# label=pan  fov_half_deg=15.00000000
capture_idx,pan_rad,tilt_rad,ldir_x,ldir_y,lmean_x,lmean_y,pt_x,pt_y
6,0.02257638,0.15623887,-0.06980207,0.99756086,1.54805107,-0.00252897,1.56250527,-0.21242407
6,0.02257638,0.15623887,-0.06980207,0.99756086,1.54805107,-0.00252897,1.56175929,-0.20256122
6,0.02257638,0.15623887,-0.06980207,0.99756086,1.54805107,-0.00252897,1.56123549,-0.19275048
6,0.02257638,0.15623887,-0.06980207,0.99756086,1.54805107,-0.00252897,1.56023978,-0.18290589
6,0.02257638,0.15623887,-0.06980207,0.99756086,1.54805107,-0.00252897,1.55985935,-0.17315599
6,0.02257638,0.15623887,-0.06980207,0.99756086,1.54805107,-0.00252897,1.55938595,-0.16341413
6,0.02257638,0.15623887,-0.06980207,0.99756086,1.54805107,-0.00252897,1.55733611,-0.15353537
6,0.02257638,0.15623887,-0.06980207,0.99756086,1.54805107,-0.00252897,1.55839538,-0.14398098
6,0.02257638,0.15623887,-0.06980207,0.99756086,1.54805107,-0.00252897,1.55723253,-0.13423289
6,0.02257638,0.15623887,-0.06980207,0.99756086,1.54805107,-0.00252897,1.55632810,-0.12453006
6,0.02257638,0.15623887,-0.06980207,0.99756086,1.54805107,-0.00252897,1.55548493,-0.11485202
6,0.02257638,0.15623887,-0.06980207,0.99756086,1.54805107,-0.00252897,1.55571166,-0.10526588
6,0.02257638,0.15623887,-0.06980207,0.99756086,1.54805107,-0.00252897,1.55492494,-0.09562259
6,0.02257638,0.15623887,-0.06980207,0.99756086,1.54805107,-0.00252897,1.55444619,-0.08601329
6,0.02257638,0.15623887,-0.06980207,0.99756086,1.54805107,-0.00252897,1.55372045,-0.07640425
6,0.02257638,0.15623887,-0.06980207,0.99756086,1.54805107,-0.00252897,1.55221099,-0.06677620
6,0.02257638,0.15623887,-0.06980207,0.99756086,1.54805107,-0.00252897,1.55193068,-0.05721710
6,0.02257638,0.15623887,-0.06980207,0.99756086,1.54805107,-0.00252897,1.55097445,-0.04764464
6,0.02257638,0.15623887,-0.06980207,0.99756086,1.54805107,-0.00252897,1.55013463,-0.03809076
6,0.02257638,0.15623887,-0.06980207,0.99756086,1.54805107,-0.00252897,1.54896128,-0.02854393
6,0.02257638,0.15623887,-0.06980207,0.99756086,1.54805107,-0.00252897,1.54816581,-0.01901832
6,0.02257638,0.15623887,-0.06980207,0.99756086,1.54805107,-0.00252897,1.54898094,-0.00951381
6,0.02257638,0.15623887,-0.06980207,0.99756086,1.54805107,-0.00252897,1.54756498,0.00000000
6,0.02257638,0.15623887,-0.06980207,0.99756086,1.54805107,-0.00252897,1.54705086,0.00950195
6,0.02257638,0.15623887,-0.06980207,0.99756086,1.54805107,-0.00252897,1.54683982,0.01900240
6,0.02257638,0.15623887,-0.06980207,0.99756086,1.54805107,-0.00252897,1.54671885,0.02850298
6,0.02257638,0.15623887,-0.06980207,0.99756086,1.54805107,-0.00252897,1.54523839,0.03797081
6,0.02257638,0.15623887,-0.06980207,0.99756086,1.54805107,-0.00252897,1.54510138,0.04746459
6,0.02257638,0.15623887,-0.06980207,0.99756086,1.54805107,-0.00252897,1.54315092,0.05689341
6,0.02257638,0.15623887,-0.06980207,0.99756086,1.54805107,-0.00252897,1.54272975,0.06636832
6,0.02257638,0.15623887,-0.06980207,0.99756086,1.54805107,-0.00252897,1.54330163,0.07589190
6,0.02257638,0.15623887,-0.06980207,0.99756086,1.54805107,-0.00252897,1.54249250,0.08535221
6,0.02257638,0.15623887,-0.06980207,0.99756086,1.54805107,-0.00252897,1.54178082,0.09481464
6,0.02257638,0.15623887,-0.06980207,0.99756086,1.54805107,-0.00252897,1.54020518,0.10421702
6,0.02257638,0.15623887,-0.06980207,0.99756086,1.54805107,-0.00252897,1.54035362,0.11373515
6,0.02257638,0.15623887,-0.06980207,0.99756086,1.54805107,-0.00252897,1.53951182,0.12318450
6,0.02257638,0.15623887,-0.06980207,0.99756086,1.54805107,-0.00252897,1.53839234,0.13260887
6,0.02257638,0.15623887,-0.06980207,0.99756086,1.54805107,-0.00252897,1.53817016,0.14211237
6,0.02257638,0.15623887,-0.06980207,0.99756086,1.54805107,-0.00252897,1.53817452,0.15164663
6,0.02257638,0.15623887,-0.06980207,0.99756086,1.54805107,-0.00252897,1.53681599,0.16104930
6,0.02257638,0.15623887,-0.06980207,0.99756086,1.54805107,-0.00252897,1.53610532,0.17051931
6,0.02257638,0.15623887,-0.06980207,0.99756086,1.54805107,-0.00252897,1.53440745,0.17987777
6,0.02257638,0.15623887,-0.06980207,0.99756086,1.54805107,-0.00252897,1.53477675,0.18948406
6,0.02257638,0.15623887,-0.06980207,0.99756086,1.54805107,-0.00252897,1.53387874,0.19894510
6,0.02257638,0.15623887,-0.06980207,0.99756086,1.54805107,-0.00252897,1.53302551,0.20841627
6,0.02257638,0.15623887,-0.06980207,0.99756086,1.54805107,-0.00252897,1.53165110,0.21781904
6,0.02257638,0.15623887,-0.06980207,0.99756086,1.54805107,-0.00252897,1.53248519,0.22754890
6,0.02257638,0.15623887,-0.06980207,0.99756086,1.54805107,-0.00252897,1.53057770,0.23688248
6,0.02257638,0.15623887,-0.06980207,0.99756086,1.54805107,-0.00252897,1.53062276,0.24652485
6,0.02257638,0.15623887,-0.06980207,0.99756086,1.54805107,-0.00252897,1.53069700,0.25619175
6,0.02257638,0.15623887,-0.06980207,0.99756086,1.54805107,-0.00252897,1.52915794,0.26559924
6,0.02257638,0.15623887,-0.06980207,0.99756086,1.54805107,-0.00252897,1.52888224,0.27523534
6,0.02257638,0.15623887,-0.06980207,0.99756086,1.54805107,-0.00252897,1.52799458,0.28477570
6,0.02257638,0.15623887,-0.06980207,0.99756086,1.54805107,-0.00252897,1.52717164,0.29433911
6,0.02257638,0.15623887,-0.06980207,0.99756086,1.54805107,-0.00252897,1.52594078,0.30383385
6,0.02257638,0.15623887,-0.06980207,0.99756086,1.54805107,-0.00252897,1.52568930,0.31353796
6,0.02257638,0.15623887,-0.06980207,0.99756086,1.54805107,-0.00252897,1.52513553,0.32319946
6,0.02257638,0.15623887,-0.06980207,0.99756086,1.54805107,-0.00252897,1.52498307,0.33296694
6,0.02257638,0.15623887,-0.06980207,0.99756086,1.54805107,-0.00252897,1.52373645,0.34251283
6,0.02257638,0.15623887,-0.06980207,0.99756086,1.54805107,-0.00252897,1.52298491,0.35218466
6,0.02257638,0.15623887,-0.06980207,0.99756086,1.54805107,-0.00252897,1.52333325,0.36213583
6,0.02257638,0.15623887,-0.06980207,0.99756086,1.54805107,-0.00252897,1.52168796,0.37163351
6,0.02257638,0.15623887,-0.06980207,0.99756086,1.54805107,-0.00252897,1.52109847,0.38140420
6,0.02257638,0.15623887,-0.06980207,0.99756086,1.54805107,-0.00252897,1.52040819,0.39117186
6,0.02257638,0.15623887,-0.06980207,0.99756086,1.54805107,-0.00252897,1.52020391,0.40109017
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.62711798,-0.42929835
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.62525614,-0.41814702
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.62440435,-0.40730718
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.62335461,-0.39646279
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.62239757,-0.38568558
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.62112917,-0.37487975
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.61965480,-0.36407382
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.61770648,-0.35321230
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.61760490,-0.34279492
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.61536704,-0.33196706
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.61436165,-0.32143934
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.61268216,-0.31081956
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.61164351,-0.30036514
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.61021286,-0.28987679
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.60917647,-0.27949765
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.60811133,-0.26914833
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.60693428,-0.25881552
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.60480635,-0.24837041
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.60521602,-0.23834785
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.60257565,-0.22790497
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.60214889,-0.21781366
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.60050216,-0.20758620
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.59967901,-0.19749672
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.59889748,-0.18743771
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.59610427,-0.17717945
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.59619162,-0.16727113
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.59467347,-0.15721640
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.59402869,-0.14727317
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.59149378,-0.13718620
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.59127288,-0.12732618
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.58977988,-0.11738425
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.58911961,-0.10752640
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.58766341,-0.09763590
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.58671339,-0.08779875
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.58473377,-0.07792933
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.58394400,-0.06814136
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.58321557,-0.05837052
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.58194329,-0.04859597
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.57998183,-0.03882418
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.57973506,-0.02911102
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.57765966,-0.01938063
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.57624204,-0.00968124
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.57513118,0.00000000
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.57427167,0.00966914
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.57395670,0.01933552
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.57199766,0.02896882
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.57115084,0.03860755
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.56953253,0.04821510
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.56896794,0.05784524
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.56777653,0.06744583
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.56665452,0.07704028
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.56511232,0.08660386
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.56372335,0.09616404
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.56289307,0.10575218
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.56175850,0.11531562
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.56112025,0.12491351
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.55992858,0.13446529
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.55832843,0.14397480
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.55688277,0.15349105
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.55573106,0.16303149
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.55490313,0.17260600
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.55398725,0.18217310
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.55279067,0.19170806
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.55168702,0.20125485
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.55058232,0.21080314
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.54965367,0.22037922
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.54797022,0.22984818
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.54789459,0.23956256
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.54543154,0.24890998
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.54506065,0.25859578
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.54319049,0.26803655
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.54207278,0.27760995
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.54200305,0.28738649
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.54029105,0.29686768
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.53875482,0.30638528
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.53841012,0.31615216
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.53660413,0.32562982
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.53580749,0.33533036
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.53323653,0.34464831
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.53370898,0.35466456
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.53182522,0.36415459
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.53049718,0.37378493
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.52958581,0.38353234
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.52840214,0.39322855
7,0.07007106,0.20043236,-0.11913933,0.99287754,1.57626340,-0.00441677,1.52768322,0.40306351
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.68746123,-0.44521930
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.68493938,-0.43350237
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.68217390,-0.42179247
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.68076897,-0.41048478
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.67967801,-0.39930262
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.67698774,-0.38779682
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.67474540,-0.37645736
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.67341134,-0.36537498
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.67108216,-0.35412756
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.66974814,-0.34314268
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.66783799,-0.33208714
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.66554970,-0.32100896
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.66422130,-0.31016416
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.66296823,-0.29937402
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.66070121,-0.28844697
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.65894334,-0.27765605
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.65683804,-0.26685310
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.65396899,-0.25597914
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.65299933,-0.24544287
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.65106916,-0.23480131
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.64963657,-0.22426966
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.64812081,-0.21376237
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.64544112,-0.20314652
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.64417035,-0.19274502
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.64232604,-0.18231041
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.64101622,-0.17196848
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.63759281,-0.16144775
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.63686021,-0.15123039
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.63595882,-0.14101907
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.63323134,-0.13068350
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.63049620,-0.12039062
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.62971315,-0.11027313
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.62868820,-0.10015878
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.62630506,-0.08998951
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.62481405,-0.07990028
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.62245185,-0.06979797
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.62080593,-0.05975642
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.61928145,-0.04974297
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.61733682,-0.03974209
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.61551776,-0.02977042
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.61448469,-0.01983301
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.61260162,-0.00990456
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.61093152,0.00000000
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.60866600,0.00988039
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.60732110,0.01974539
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.60576165,0.02959102
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.60342381,0.03940059
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.60235074,0.04922326
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.60005008,0.05899118
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.59870467,0.06877636
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.59730232,0.07854738
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.59495387,0.08825511
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.59419790,0.09803813
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.59248646,0.10775460
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.59112064,0.11748363
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.58941059,0.12717717
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.58710171,0.13680760
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.58556334,0.14649105
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.58320555,0.15608618
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.58157004,0.16573926
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.58192817,0.17560599
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.57879091,0.18508082
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.57773773,0.19478804
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.57536429,0.20432580
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.57340410,0.21390578
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.57262024,0.22364534
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.57095344,0.23326081
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.56839367,0.24273513
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.56787586,0.25252490
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.56563467,0.26203924
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.56433328,0.27170884
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.56195626,0.28118945
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.56097458,0.29092225
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.55955409,0.30058033
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.55790338,0.31019800
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.55583592,0.31973327
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.55457962,0.32943911
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.55238309,0.33894950
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.55119388,0.34868485
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.54883284,0.35816189
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.54790325,0.36797676
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.54610767,0.37759740
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.54507499,0.38741614
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.54288194,0.39695393
8,0.11757692,0.24472854,-0.16905546,0.98560654,1.61188268,-0.00645808,1.54074342,0.40650931
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.75784175,-0.46378848
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.75527481,-0.45159832
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.75400705,-0.43980409
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.75046533,-0.42750633
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.74778689,-0.41549385
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.74485459,-0.40349077
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.74288555,-0.39177423
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.73918849,-0.37973685
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.73697286,-0.36809080
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.73454738,-0.35645929
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.73217941,-0.34489831
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.72865687,-0.33317190
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.72608815,-0.32169441
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.72365699,-0.31029945
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.72142058,-0.29899331
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.71880762,-0.28767549
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.71688724,-0.27652473
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.71347011,-0.26518793
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.71090459,-0.25404084
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.70821674,-0.24292836
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.70658966,-0.23201248
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.70393440,-0.22100143
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.70152563,-0.21007073
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.69908393,-0.19918250
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.69611890,-0.18828182
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.69363970,-0.17748310
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.69161002,-0.16677323
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.68972753,-0.15611483
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.68687301,-0.14540785
9,0.16507353,0.28889591,-0.21996722,0.97550726,1.65591372,-0.00872548,1.68485681,-0.13481433
