# label=pan  fov_half_deg=15.00000000
capture_idx,pan_rad,tilt_rad,ldir_x,ldir_y,lmean_x,lmean_y,pt_x,pt_y
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.44492782,-0.08566704
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.44426537,-0.08271575
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.44505980,-0.08004132
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.44504991,-0.07722349
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.44383863,-0.07421090
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.44231105,-0.07116844
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.44076289,-0.06814753
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.44048029,-0.06533905
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.43928885,-0.06241003
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.43867260,-0.05957884
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.43883157,-0.05686036
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.43897370,-0.05414218
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.43820514,-0.05131972
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.43761723,-0.04853076
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.43671330,-0.04571983
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.43758273,-0.04309815
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.43744062,-0.04037561
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.43887570,-0.03779372
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.43979713,-0.03515589
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.44120131,-0.03254495
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.44049474,-0.02977647
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.43807404,-0.02691364
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.43723247,-0.02416996
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.43597423,-0.02141800
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.43499845,-0.01869527
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.43270659,-0.01593747
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.43369581,-0.01330973
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.43246970,-0.01061646
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.43312661,-0.00797382
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.43216747,-0.00530377
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.43289186,-0.00265623
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.43189999,0.00000000
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.43279185,0.00265562
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.43016762,0.00527923
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.43072701,0.00792964
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.43147001,0.01059202
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.43199663,0.01325769
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.43220693,0.01591917
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.43250076,0.01858802
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.43307772,0.02127580
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.43273932,0.02392169
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.43428118,0.02668073
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.43301183,0.02927064
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.43302351,0.03194172
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.43311843,0.03462201
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.43259892,0.03725319
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.43146601,0.03982416
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.43071594,0.04242184
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.42915463,0.04492851
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.42847330,0.04751683
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.42708114,0.05001705
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.42666694,0.05262439
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.42643519,0.05525424
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.42638539,0.05791014
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.42612106,0.06053938
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.42544480,0.06310885
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.42435780,0.06561109
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.42444087,0.06829310
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.42391522,0.07087966
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.42366939,0.07351362
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.42232456,0.07595252
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.42253874,0.07867056
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.42145888,0.08114830
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.42163958,0.08386936
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.41925585,0.08607283
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.42165477,0.08926505
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.42119683,0.09187192
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.42023490,0.09436697
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.42081716,0.09721381
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.42079652,0.09993271
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.42066119,0.10263121
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.42041155,0.10530760
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.42159766,0.10835818
6,0.02984513,0.02827433,-0.12016380,0.99275408,0.43350559,-0.00122217,0.42092485,0.11094303
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.47217460,-0.12445091
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.47234821,-0.12140199
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.46910711,-0.11750520
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.46904209,-0.11443498
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.46856790,-0.11127756
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.46768290,-0.10804024
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.46716619,-0.10490563
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.46809418,-0.10210110
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.46685306,-0.09883349
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.46549156,-0.09556486
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.46675572,-0.09284341
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.46505808,-0.08954295
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.46235450,-0.08608368
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.46188980,-0.08306809
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.46239080,-0.08023242
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.46090177,-0.07706390
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.46067484,-0.07412320
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.46151629,-0.07135627
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.46125302,-0.06842039
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.46008004,-0.06536385
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.45948155,-0.06240503
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.46015332,-0.05962307
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.46170149,-0.05694539
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.46134697,-0.05402994
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.46147102,-0.05117610
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.46187578,-0.04835411
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.46017341,-0.04532314
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.45904877,-0.04237004
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.46049568,-0.03965552
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.46092970,-0.03684515
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.45985061,-0.03392061
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.46134714,-0.03118605
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.46043190,-0.02828723
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.45760136,-0.02529594
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.45644951,-0.02242388
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.45368121,-0.01949821
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.45489157,-0.01675459
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.45408620,-0.01393549
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.45336342,-0.01112937
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.45322320,-0.00834379
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.45326587,-0.00556270
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.44889153,-0.00275441
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.44819999,0.00000000
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.44749157,0.00274582
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.44786627,0.00549644
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.44562448,0.00820390
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.44836493,0.01100677
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.44838889,0.01376076
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.44889562,0.01653385
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.44678756,0.01920204
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.44566254,0.02189406
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.44601904,0.02465579
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.44466163,0.02731847
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.44398676,0.03001252
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.44259751,0.03264794
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.44318629,0.03542681
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.44216354,0.03807685
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.44251905,0.04084435
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.44176249,0.04350983
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.44178559,0.04625086
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.44159286,0.04897176
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.44088677,0.05163388
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.43867595,0.05410557
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.43843486,0.05680907
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.43778077,0.05945782
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.43760572,0.06217101
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.43761168,0.06491364
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.43710632,0.06758218
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.43757198,0.07040592
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.43732901,0.07312247
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.43657653,0.07575322
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.43600509,0.07841289
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.43561404,0.08110500
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.43422442,0.08360619
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.43272248,0.08607389
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.43179436,0.08864697
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.43114445,0.09127403
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.43057628,0.09391777
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.42940648,0.09642652
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.42968364,0.09926207
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.43120696,0.10240503
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.42998764,0.10490664
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.43059686,0.10785889
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.43147661,0.11089725
7,0.09110619,0.09267699,-0.17831316,0.98397379,0.45018609,-0.00190009,0.43107812,0.11361912
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.49760607,-0.13115387
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.49869200,-0.12817282
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.49869308,-0.12491610
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.49886723,-0.12171160
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.49581019,-0.11774718
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.49399010,-0.11411751
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.49331498,-0.11077754
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.49242220,-0.10740755
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.49121316,-0.10399056
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.48909920,-0.10041148
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.48843108,-0.09715490
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.48793783,-0.09394825
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.48752201,-0.09076950
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.48738084,-0.08765250
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.48869770,-0.08479710
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.48802525,-0.08159901
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.48782564,-0.07849180
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.48503681,-0.07499284
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.48311382,-0.07166314
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.48186133,-0.06845833
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.48187595,-0.06544655
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.48137594,-0.06237293
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.48174957,-0.05941808
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.48011868,-0.05622836
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.47906316,-0.05312702
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.47908175,-0.05015542
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.47798723,-0.04707765
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.47906370,-0.04421741
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.48131862,-0.04144868
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.48086611,-0.03843880
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.47859969,-0.03530362
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.47810890,-0.03231910
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.47779912,-0.02935420
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.47597332,-0.02631153
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.47432797,-0.02330219
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.47256376,-0.02030974
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.47237969,-0.01739871
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.47227765,-0.01449377
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.47095812,-0.01156129
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.46972040,-0.00864751
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.46906468,-0.00575659
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.46739122,-0.00286792
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.46579999,0.00000000
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.46479125,0.00285197
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.46476500,0.00570383
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.46322150,0.00852786
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.46416017,0.01139452
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.46388160,0.01423622
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.46508465,0.01713013
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.46327234,0.01991053
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.46613782,0.02289995
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.46449084,0.02567690
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.46472380,0.02855102
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.46404099,0.03136814
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.46234387,0.03410452
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.46092973,0.03684516
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.45840343,0.03947535
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.45795342,0.04226894
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.45718786,0.04502909
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.45620677,0.04776062
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.45451366,0.05040465
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.45439447,0.05321582
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.45286840,0.05585604
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.45083125,0.05841530
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.45125704,0.06128812
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.45186256,0.06419649
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.45244932,0.06711460
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.45202901,0.06988941
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.45317134,0.07291588
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.45310994,0.07576108
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.45106010,0.07826636
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.44929190,0.08080244
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.44691976,0.08320995
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.44374947,0.08544016
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.44311877,0.08814184
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.44296143,0.09093956
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.44239510,0.09365581
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.44278915,0.09658166
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.44335904,0.09955967
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.44244748,0.10221067
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.44210390,0.10499289
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.44115993,0.10763241
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.44155824,0.11060457
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.44164608,0.11351099
8,0.15550885,0.15865043,-0.23162211,0.97280584,0.46831282,-0.00259919,0.44094127,0.11621875
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.52767907,-0.13908020
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.52842565,-0.13581490
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.52662999,-0.13191394
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.52558362,-0.12822975
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.52422005,-0.12449408
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.52283052,-0.12077999
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.52365935,-0.11759159
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.51997437,-0.11341725
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.51792122,-0.10964470
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.51711488,-0.10616306
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.51716809,-0.10287104
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.51621837,-0.09939342
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.51573710,-0.09602274
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.51602133,-0.09280332
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.51520166,-0.08939597
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.51366925,-0.08588675
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.51310054,-0.08255856
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.51142328,-0.07907252
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.51061292,-0.07574224
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.50730586,-0.07207325
9,0.21834069,0.22148229,-0.28416020,0.95877681,0.48915603,-0.00338222,0.50803581,-0.06899948
