# label=tilt  fov_half_deg=15.00000000
capture_idx,pan_rad,tilt_rad,ldir_x,ldir_y,lmean_x,lmean_y,pt_x,pt_y
9,0.00027644,0.28686479,-0.04677898,0.99890526,1.60869204,-0.00175873,1.61788967,-0.18966415
9,0.00027644,0.28686479,-0.04677898,0.99890526,1.60869204,-0.00175873,1.61672491,-0.17946850
9,0.00027644,0.28686479,-0.04677898,0.99890526,1.60869204,-0.00175873,1.61575095,-0.16932083
9,0.00027644,0.28686479,-0.04677898,0.99890526,1.60869204,-0.00175873,1.61624080,-0.15934269
9,0.00027644,0.28686479,-0.04677898,0.99890526,1.60869204,-0.00175873,1.61591137,-0.14929492
9,0.00027644,0.28686479,-0.04677898,0.99890526,1.60869204,-0.00175873,1.61521050,-0.13923057
9,0.00027644,0.28686479,-0.04677898,0.99890526,1.60869204,-0.00175873,1.61485804,-0.12921335
9,0.00027644,0.28686479,-0.04677898,0.99890526,1.60869204,-0.00175873,1.61464993,-0.11922058
9,0.00027644,0.28686479,-0.04677898,0.99890526,1.60869204,-0.00175873,1.61379149,-0.10919580
9,0.00027644,0.28686479,-0.04677898,0.99890526,1.60869204,-0.00175873,1.61345366,-0.09922191
9,0.00027644,0.28686479,-0.04677898,0.99890526,1.60869204,-0.00175873,1.61273024,-0.08923836
9,0.00027644,0.28686479,-0.04677898,0.99890526,1.60869204,-0.00175873,1.61285155,-0.07931202
9,0.00027644,0.28686479,-0.04677898,0.99890526,1.60869204,-0.00175873,1.61103322,-0.06930674
9,0.00027644,0.28686479,-0.04677898,0.99890526,1.60869204,-0.00175873,1.61121741,-0.05940290
9,0.00027644,0.28686479,-0.04677898,0.99890526,1.60869204,-0.00175873,1.60982666,-0.04945253
9,0.00027644,0.28686479,-0.04677898,0.99890526,1.60869204,-0.00175873,1.61045730,-0.03957304
9,0.00027644,0.28686479,-0.04677898,0.99890526,1.60869204,-0.00175873,1.60987726,-0.02966648
9,0.00027644,0.28686479,-0.04677898,0.99890526,1.60869204,-0.00175873,1.61032078,-0.01978186
9,0.00027644,0.28686479,-0.04677898,0.99890526,1.60869204,-0.00175873,1.60884398,-0.00988148
9,0.00027644,0.28686479,-0.04677898,0.99890526,1.60869204,-0.00175873,1.60855842,0.00000000
9,0.00027644,0.28686479,-0.04677898,0.99890526,1.60869204,-0.00175873,1.60819489,0.00987750
9,0.00027644,0.28686479,-0.04677898,0.99890526,1.60869204,-0.00175873,1.60863993,0.01976159
9,0.00027644,0.28686479,-0.04677898,0.99890526,1.60869204,-0.00175873,1.60825365,0.02963694
9,0.00027644,0.28686479,-0.04677898,0.99890526,1.60869204,-0.00175873,1.60666544,0.03948025
9,0.00027644,0.28686479,-0.04677898,0.99890526,1.60869204,-0.00175873,1.60634094,0.04934583
9,0.00027644,0.28686479,-0.04677898,0.99890526,1.60869204,-0.00175873,1.60567079,0.05919841
9,0.00027644,0.28686479,-0.04677898,0.99890526,1.60869204,-0.00175873,1.60548987,0.06906826
9,0.00027644,0.28686479,-0.04677898,0.99890526,1.60869204,-0.00175873,1.60412977,0.07888312
9,0.00027644,0.28686479,-0.04677898,0.99890526,1.60869204,-0.00175873,1.60488621,0.08880470
9,0.00027644,0.28686479,-0.04677898,0.99890526,1.60869204,-0.00175873,1.60385849,0.09863222
9,0.00027644,0.28686479,-0.04677898,0.99890526,1.60869204,-0.00175873,1.60259446,0.10843855
9,0.00027644,0.28686479,-0.04677898,0.99890526,1.60869204,-0.00175873,1.60323592,0.11837819
9,0.00027644,0.28686479,-0.04677898,0.99890526,1.60869204,-0.00175873,1.60284093,0.12825180
9,0.00027644,0.28686479,-0.04677898,0.99890526,1.60869204,-0.00175873,1.60233690,0.13812087
9,0.00027644,0.28686479,-0.04677898,0.99890526,1.60869204,-0.00175873,1.60247067,0.14805312
9,0.00027644,0.28686479,-0.04677898,0.99890526,1.60869204,-0.00175873,1.60067704,0.15780867
9,0.00027644,0.28686479,-0.04677898,0.99890526,1.60869204,-0.00175873,1.60071109,0.16774513
9,0.00027644,0.28686479,-0.04677898,0.99890526,1.60869204,-0.00175873,1.60001449,0.17761371
9,0.00027644,0.28686479,-0.04677898,0.99890526,1.60869204,-0.00175873,1.60068421,0.18764736
9,0.00027644,0.28686479,-0.04677898,0.99890526,1.60869204,-0.00175873,1.59942390,0.19746542
9,0.00027644,0.28686479,-0.04677898,0.99890526,1.60869204,-0.00175873,1.59903814,0.20739632
9,0.00027644,0.28686479,-0.04677898,0.99890526,1.60869204,-0.00175873,1.59874105,0.21735036
9,0.00027644,0.28686479,-0.04677898,0.99890526,1.60869204,-0.00175873,1.59792330,0.22724374
9,0.00027644,0.28686479,-0.04677898,0.99890526,1.60869204,-0.00175873,1.59750305,0.23720299
9,0.00027644,0.28686479,-0.04677898,0.99890526,1.60869204,-0.00175873,1.59670357,0.24711656
9,0.00027644,0.28686479,-0.04677898,0.99890526,1.60869204,-0.00175873,1.59579088,0.25702094
9,0.00027644,0.28686479,-0.04677898,0.99890526,1.60869204,-0.00175873,1.59644444,0.26719585
9,0.00027644,0.28686479,-0.04677898,0.99890526,1.60869204,-0.00175873,1.59600507,0.27720991
9,0.00027644,0.28686479,-0.04677898,0.99890526,1.60869204,-0.00175873,1.59446597,0.28704197
9,0.00027644,0.28686479,-0.04677898,0.99890526,1.60869204,-0.00175873,1.59495761,0.29725575
9,0.00027644,0.28686479,-0.04677898,0.99890526,1.60869204,-0.00175873,1.59344222,0.30711176
9,0.00027644,0.28686479,-0.04677898,0.99890526,1.60869204,-0.00175873,1.59373198,0.31733192
9,0.00027644,0.28686479,-0.04677898,0.99890526,1.60869204,-0.00175873,1.59314410,0.32740031
9,0.00027644,0.28686479,-0.04677898,0.99890526,1.60869204,-0.00175873,1.59249564,0.33747409
9,0.00027644,0.28686479,-0.04677898,0.99890526,1.60869204,-0.00175873,1.59232598,0.34767069
9,0.00027644,0.28686479,-0.04677898,0.99890526,1.60869204,-0.00175873,1.59230670,0.35792639
9,0.00027644,0.28686479,-0.04677898,0.99890526,1.60869204,-0.00175873,1.59112006,0.36794066
9,0.00027644,0.28686479,-0.04677898,0.99890526,1.60869204,-0.00175873,1.59103458,0.37823020
9,0.00027644,0.28686479,-0.04677898,0.99890526,1.60869204,-0.00175873,1.59028822,0.38838737
9,0.00027644,0.28686479,-0.04677898,0.99890526,1.60869204,-0.00175873,1.59001705,0.39868503
9,0.00027644,0.28686479,-0.04677898,0.99890526,1.60869204,-0.00175873,1.58948360,0.40894364
9,0.00027644,0.28686479,-0.04677898,0.99890526,1.60869204,-0.00175873,1.58921347,0.41929764
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.65791515,-0.43742387
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.65755764,-0.42645758
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.65728332,-0.41555134
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.65546960,-0.40430605
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.65533475,-0.39351560
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.65500650,-0.38271375
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.65438061,-0.37187966
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.65423682,-0.36118839
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.65316008,-0.35032960
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.65307387,-0.33971602
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.65207831,-0.32894919
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.65198315,-0.31839422
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.65117919,-0.30773348
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.65099902,-0.29721927
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.65050342,-0.28667572
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.65003171,-0.27616452
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.65017675,-0.26578023
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.64920370,-0.25524164
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.64794779,-0.24469280
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.64775924,-0.23433060
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.64747351,-0.22397559
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.64740298,-0.21366927
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.64672929,-0.20330556
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.64637398,-0.19300335
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.64552694,-0.18266573
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.64485662,-0.17237093
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.64477742,-0.16215607
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.64469003,-0.15195379
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.64419770,-0.14172925
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.64316679,-0.13147849
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.64311543,-0.12132238
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.64198261,-0.11110333
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.64209074,-0.10098299
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.64117144,-0.09081212
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.64067308,-0.08068014
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.63956568,-0.07053421
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.63950443,-0.06044580
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.63940045,-0.05036101
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.63863655,-0.04026548
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.63780897,-0.03018120
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.63801637,-0.02012208
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.63824508,-0.01006207
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.63758934,0.00000000
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.63656724,0.01005176
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.63630573,0.02010146
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.63596630,0.03014763
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.63577340,0.04019551
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.63453852,0.05021204
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.63384024,0.06023697
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.63333608,0.07026621
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.63337854,0.08032143
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.63228865,0.09032099
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.63229043,0.10038070
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.63251208,0.11046290
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.63153868,0.12046798
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.63094328,0.13050042
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.63086637,0.14058010
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.62978190,0.15057642
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.62999865,0.16069945
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.62864586,0.17067253
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.62844212,0.18076939
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.62773460,0.19081846
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.62751165,0.20093314
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.62656911,0.21096710
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.62574272,0.22102126
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.62555645,0.23117350
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.62556918,0.24137035
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.62566494,0.25159882
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.62440582,0.26162971
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.62477187,0.27193699
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.62344722,0.28197633
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.62288542,0.29215816
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.62291572,0.30246636
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.62214469,0.31264372
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.62182273,0.32292514
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.62129735,0.33318597
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.62064175,0.34343868
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.62042572,0.35380602
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.62007385,0.36416802
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.61940759,0.37448205
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.61925067,0.38493789
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.61777585,0.39510052
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.61734787,0.40553803
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.61753321,0.41616027
10,0.00023760,0.33007501,-0.04714490,0.99888806,1.63709564,-0.00180382,1.61734329,0.42671940
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.69154588,-0.44629699
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.69082604,-0.43501689
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.69066090,-0.42392052
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.68969840,-0.41266556
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.68927524,-0.40158412
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.68906571,-0.39058981
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.68836659,-0.37951919
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.68648261,-0.36822898
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.68753880,-0.35761497
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.68715456,-0.34671980
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.68580561,-0.33566472
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.68565063,-0.32488311
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.68471467,-0.31398355
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.68489056,-0.30332056
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.68508752,-0.29268263
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.68441185,-0.28191869
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.68341195,-0.27113314
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.68269263,-0.26042460
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.68160139,-0.24968980
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.68109934,-0.23907195
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.68130455,-0.22857495
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.68080354,-0.21800134
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.67981260,-0.20739003
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.67948306,-0.19688470
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.67985589,-0.18647650
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.67885965,-0.17593424
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.67866645,-0.16549714
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.67785526,-0.15501795
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.67723361,-0.14457694
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.67707134,-0.13419137
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.67585250,-0.12373958
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.67601082,-0.11340582
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.67550504,-0.10303786
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.67394332,-0.09262551
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.67403069,-0.08232050
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.67283852,-0.07196561
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.67303049,-0.06168185
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.67236785,-0.05137374
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.67186517,-0.04108199
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.67251277,-0.03082071
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.67140390,-0.02053223
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.67102010,-0.01026337
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.66990197,0.00000000
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.66995904,0.01025685
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.66933863,0.02050725
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.66854842,0.03074806
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.66804053,0.04098840
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.66792616,0.05123769
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.66696388,0.06145818
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.66623257,0.07168142
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.66621928,0.08193638
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.66566567,0.09216787
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.66495192,0.10238927
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.66475040,0.11264429
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.66434386,0.12289022
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.66322046,0.13308309
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.66319300,0.14336664
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.66266486,0.15361450
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.66197126,0.16385159
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.66200736,0.17416862
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.66114242,0.18439937
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.66061706,0.19467325
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.65961464,0.20489659
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.66003339,0.21530744
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.65872032,0.22550460
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.65911147,0.23594542
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.65895004,0.24632686
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.65689351,0.25643196
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.65623330,0.26675591
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.65639537,0.27722980
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.65514543,0.28748199
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.65608675,0.29813519
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.65512401,0.30846909
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.65488955,0.31895479
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.65392481,0.32931706
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.65358937,0.33982216
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.65297893,0.35029142
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.65266372,0.36084491
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.65247573,0.37145147
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.65124101,0.38184341
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.65133982,0.39256632
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.65092441,0.40319622
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.64975046,0.41366274
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.64952404,0.42439089
11,0.00018841,0.37412869,-0.04834126,0.99883088,1.67015807,-0.00188706,1.64885879,0.43503444
