# label=tilt  fov_half_deg=15.00000000
capture_idx,pan_rad,tilt_rad,ldir_x,ldir_y,lmean_x,lmean_y,pt_x,pt_y
10,0.00314159,0.31573007,-0.44813796,0.89396441,1.60866097,0.03045672,1.65647684,-0.06101143
10,0.00314159,0.31573007,-0.44813796,0.89396441,1.60866097,0.03045672,1.64862382,-0.05059477
10,0.00314159,0.31573007,-0.44813796,0.89396441,1.60866097,0.03045672,1.64430457,-0.04036513
10,0.00314159,0.31573007,-0.44813796,0.89396441,1.60866097,0.03045672,1.64112189,-0.03021289
10,0.00314159,0.31573007,-0.44813796,0.89396441,1.60866097,0.03045672,1.63327697,-0.02004439
10,0.00314159,0.31573007,-0.44813796,0.89396441,1.60866097,0.03045672,1.62596944,-0.00997698
10,0.00314159,0.31573007,-0.44813796,0.89396441,1.60866097,0.03045672,1.62300003,0.00000000
10,0.00314159,0.31573007,-0.44813796,0.89396441,1.60866097,0.03045672,1.61906950,0.00993464
10,0.00314159,0.31573007,-0.44813796,0.89396441,1.60866097,0.03045672,1.61197862,0.01978300
10,0.00314159,0.31573007,-0.44813796,0.89396441,1.60866097,0.03045672,1.60842749,0.02961099
10,0.00314159,0.31573007,-0.44813796,0.89396441,1.60866097,0.03045672,1.60621603,0.03943050
10,0.00314159,0.31573007,-0.44813796,0.89396441,1.60866097,0.03045672,1.60184582,0.04915958
10,0.00314159,0.31573007,-0.44813796,0.89396441,1.60866097,0.03045672,1.59601779,0.05878498
10,0.00314159,0.31573007,-0.44813796,0.89396441,1.60866097,0.03045672,1.58953274,0.06831496
10,0.00314159,0.31573007,-0.44813796,0.89396441,1.60866097,0.03045672,1.58568765,0.07790006
10,0.00314159,0.31573007,-0.44813796,0.89396441,1.60866097,0.03045672,1.58298316,0.08750679
10,0.00314159,0.31573007,-0.44813796,0.89396441,1.60866097,0.03045672,1.57992119,0.09706487
10,0.00314159,0.31573007,-0.44813796,0.89396441,1.60866097,0.03045672,1.57301015,0.10633201
10,0.00314159,0.31573007,-0.44813796,0.89396441,1.60866097,0.03045672,1.56734165,0.11561402
10,0.00314159,0.31573007,-0.44813796,0.89396441,1.60866097,0.03045672,1.55862828,0.12459145
10,0.00314159,0.31573007,-0.44813796,0.89396441,1.60866097,0.03045672,1.55554292,0.13395536
10,0.00314159,0.31573007,-0.44813796,0.89396441,1.60866097,0.03045672,1.54971275,0.14303794
10,0.00314159,0.31573007,-0.44813796,0.89396441,1.60866097,0.03045672,1.54681557,0.15234810
10,0.00314159,0.31573007,-0.44813796,0.89396441,1.60866097,0.03045672,1.54137608,0.16136779
10,0.00314159,0.31573007,-0.44813796,0.89396441,1.60866097,0.03045672,1.53658017,0.17040365
10,0.00314159,0.31573007,-0.44813796,0.89396441,1.60866097,0.03045672,1.53183076,0.17939836
10,0.00314159,0.31573007,-0.44813796,0.89396441,1.60866097,0.03045672,1.52931169,0.18862278
10,0.00314159,0.31573007,-0.44813796,0.89396441,1.60866097,0.03045672,1.52376199,0.19743754
10,0.00314159,0.31573007,-0.44813796,0.89396441,1.60866097,0.03045672,1.51865739,0.20625862
10,0.00314159,0.31573007,-0.44813796,0.89396441,1.60866097,0.03045672,1.51191783,0.21479944
10,0.00314159,0.31573007,-0.44813796,0.89396441,1.60866097,0.03045672,1.50809850,0.22370556
10,0.00314159,0.31573007,-0.44813796,0.89396441,1.60866097,0.03045672,1.50630216,0.23289340
10,0.00314159,0.31573007,-0.44813796,0.89396441,1.60866097,0.03045672,1.50435118,0.24205212
10,0.00314159,0.31573007,-0.44813796,0.89396441,1.60866097,0.03045672,1.50204859,0.25114618
10,0.00314159,0.31573007,-0.44813796,0.89396441,1.60866097,0.03045672,1.49703085,0.25975951
10,0.00314159,0.31573007,-0.44813796,0.89396441,1.60866097,0.03045672,1.49216084,0.26835613
10,0.00314159,0.31573007,-0.44813796,0.89396441,1.60866097,0.03045672,1.48753693,0.27695773
10,0.00314159,0.31573007,-0.44813796,0.89396441,1.60866097,0.03045672,1.48089973,0.28513455
10,0.00314159,0.31573007,-0.44813796,0.89396441,1.60866097,0.03045672,1.47451254,0.29329890
10,0.00314159,0.31573007,-0.44813796,0.89396441,1.60866097,0.03045672,1.46984437,0.30175764
10,0.00314159,0.31573007,-0.44813796,0.89396441,1.60866097,0.03045672,1.46630208,0.31041871
10,0.00314159,0.31573007,-0.44813796,0.89396441,1.60866097,0.03045672,1.46192715,0.31887716
10,0.00314159,0.31573007,-0.44813796,0.89396441,1.60866097,0.03045672,1.45896740,0.32762231
10,0.00314159,0.31573007,-0.44813796,0.89396441,1.60866097,0.03045672,1.45507836,0.33614055
10,0.00314159,0.31573007,-0.44813796,0.89396441,1.60866097,0.03045672,1.45191826,0.34480829
10,0.00314159,0.31573007,-0.44813796,0.89396441,1.60866097,0.03045672,1.44802654,0.35328363
10,0.00314159,0.31573007,-0.44813796,0.89396441,1.60866097,0.03045672,1.44398855,0.36170027
10,0.00314159,0.31573007,-0.44813796,0.89396441,1.60866097,0.03045672,1.44087031,0.37032959
10,0.00314159,0.31573007,-0.44813796,0.89396441,1.60866097,0.03045672,1.43654023,0.37862844
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.83346083,-0.37640730
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.82975307,-0.36396021
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.82321236,-0.35104391
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.81746715,-0.33838593
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.80917496,-0.32536920
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.80295958,-0.31284318
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.79853285,-0.30071907
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.79323561,-0.28853401
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.78508970,-0.27599749
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.77764919,-0.26368924
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.77161016,-0.25169372
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.76737394,-0.24003798
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.76127657,-0.22821245
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.75261965,-0.21616479
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.74835106,-0.20475544
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.74540000,-0.19356093
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.73949338,-0.18210883
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.73331328,-0.17071653
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.73034502,-0.15971023
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.72372037,-0.14843793
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.71752143,-0.13729282
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.71244747,-0.12631766
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.70630607,-0.11534252
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.70149195,-0.10453335
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.69591082,-0.09374899
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.69235898,-0.08314010
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.68444505,-0.07239370
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.67946125,-0.06185800
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.66981391,-0.05124508
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.66639801,-0.04090749
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.66181837,-0.03059391
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.65477534,-0.02030823
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.65136888,-0.01013283
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.64400005,0.00000000
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.63856915,0.01005429
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.63337698,0.02004561
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.62612445,0.02993679
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.62391078,0.03986489
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.62083693,0.04974240
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.61710354,0.05956162
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.61231168,0.06929396
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.60676228,0.07893539
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.60225372,0.08857206
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.59748801,0.09814412
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.59496013,0.10781578
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.58529288,0.11693818
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.58185413,0.12644804
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.57656504,0.13576567
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.57271511,0.14516105
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.56861017,0.15449468
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.56275933,0.16360642
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.55715402,0.17268525
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.55417807,0.18201554
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.54906199,0.19105875
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.54528211,0.20022595
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.54243899,0.20948855
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.53805533,0.21851281
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.53164091,0.22719775
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.52814274,0.23627023
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.52459080,0.24530870
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.51999944,0.25414760
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.51594815,0.26304197
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.50643191,0.27092269
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.50277501,0.27979484
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.49886960,0.28859450
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.49599179,0.29757139
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.49002358,0.30590041
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.48616183,0.31462305
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.48146769,0.32313937
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.47818866,0.33193860
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.47407799,0.34052969
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.46865282,0.34878249
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.46522211,0.35747893
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.46232206,0.36629258
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.45578560,0.37416309
11,0.00314159,0.35028762,-0.45117569,0.89243515,1.63063578,0.03074553,1.45220532,0.38275729
