# label=tilt  fov_half_deg=15.00000000
capture_idx,pan_rad,tilt_rad,ldir_x,ldir_y,lmean_x,lmean_y,pt_x,pt_y
6,-0.00314159,0.26389378,-0.15832885,0.98738644,0.71748032,-0.00066400,0.73344241,-0.09046140
6,-0.00314159,0.26389378,-0.15832885,0.98738644,0.71748032,-0.00066400,0.73199721,-0.08572672
6,-0.00314159,0.26389378,-0.15832885,0.98738644,0.71748032,-0.00066400,0.73250944,-0.08123365
6,-0.00314159,0.26389378,-0.15832885,0.98738644,0.71748032,-0.00066400,0.73299407,-0.07673769
6,-0.00314159,0.26389378,-0.15832885,0.98738644,0.71748032,-0.00066400,0.72947038,-0.07184659
6,-0.00314159,0.26389378,-0.15832885,0.98738644,0.71748032,-0.00066400,0.73388057,-0.06773692
6,-0.00314159,0.26389378,-0.15832885,0.98738644,0.71748032,-0.00066400,0.73029712,-0.06288943
6,-0.00314159,0.26389378,-0.15832885,0.98738644,0.71748032,-0.00066400,0.73066926,-0.05840722
6,-0.00314159,0.26389378,-0.15832885,0.98738644,0.71748032,-0.00066400,0.73101389,-0.05392280
6,-0.00314159,0.26389378,-0.15832885,0.98738644,0.71748032,-0.00066400,0.73133099,-0.04943636
6,-0.00314159,0.26389378,-0.15832885,0.98738644,0.71748032,-0.00066400,0.73162056,-0.04494805
6,-0.00314159,0.26389378,-0.15832885,0.98738644,0.71748032,-0.00066400,0.71790393,-0.03968532
6,-0.00314159,0.26389378,-0.15832885,0.98738644,0.71748032,-0.00066400,0.72712308,-0.03572119
6,-0.00314159,0.26389378,-0.15832885,0.98738644,0.71748032,-0.00066400,0.72233319,-0.03104428
6,-0.00314159,0.26389378,-0.15832885,0.98738644,0.71748032,-0.00066400,0.72251008,-0.02661152
6,-0.00314159,0.26389378,-0.15832885,0.98738644,0.71748032,-0.00066400,0.72166025,-0.02214710
6,-0.00314159,0.26389378,-0.15832885,0.98738644,0.71748032,-0.00066400,0.72178255,-0.01771865
6,-0.00314159,0.26389378,-0.15832885,0.98738644,0.71748032,-0.00066400,0.72187768,-0.01328970
6,-0.00314159,0.26389378,-0.15832885,0.98738644,0.71748032,-0.00066400,0.70994652,-0.00871282
6,-0.00314159,0.26389378,-0.15832885,0.98738644,0.71748032,-0.00066400,0.71798648,-0.00440558
6,-0.00314159,0.26389378,-0.15832885,0.98738644,0.71748032,-0.00066400,0.71399999,0.00000000
6,-0.00314159,0.26389378,-0.15832885,0.98738644,0.71748032,-0.00066400,0.71398655,0.00438103
6,-0.00314159,0.26389378,-0.15832885,0.98738644,0.71748032,-0.00066400,0.71394622,0.00876190
6,-0.00314159,0.26389378,-0.15832885,0.98738644,0.71748032,-0.00066400,0.71387902,0.01314244
6,-0.00314159,0.26389378,-0.15832885,0.98738644,0.71748032,-0.00066400,0.71378494,0.01752249
6,-0.00314159,0.26389378,-0.15832885,0.98738644,0.71748032,-0.00066400,0.70666731,0.02168715
6,-0.00314159,0.26389378,-0.15832885,0.98738644,0.71748032,-0.00066400,0.71351617,0.02628043
6,-0.00314159,0.26389378,-0.15832885,0.98738644,0.71748032,-0.00066400,0.71334148,0.03065800
6,-0.00314159,0.26389378,-0.15832885,0.98738644,0.71748032,-0.00066400,0.71313994,0.03503442
6,-0.00314159,0.26389378,-0.15832885,0.98738644,0.71748032,-0.00066400,0.71291155,0.03940952
6,-0.00314159,0.26389378,-0.15832885,0.98738644,0.71748032,-0.00066400,0.71265631,0.04378313
6,-0.00314159,0.26389378,-0.15832885,0.98738644,0.71748032,-0.00066400,0.71536745,0.04835726
6,-0.00314159,0.26389378,-0.15832885,0.98738644,0.71748032,-0.00066400,0.70608165,0.05208369
6,-0.00314159,0.26389378,-0.15832885,0.98738644,0.71748032,-0.00066400,0.70574878,0.05641516
6,-0.00314159,0.26389378,-0.15832885,0.98738644,0.71748032,-0.00066400,0.70538933,0.06074450
6,-0.00314159,0.26389378,-0.15832885,0.98738644,0.71748032,-0.00066400,0.70301176,0.06488774
6,-0.00314159,0.26389378,-0.15832885,0.98738644,0.71748032,-0.00066400,0.70260038,0.06920013
6,-0.00314159,0.26389378,-0.15832885,0.98738644,0.71748032,-0.00066400,0.70116800,0.07340579
6,-0.00314159,0.26389378,-0.15832885,0.98738644,0.71748032,-0.00066400,0.70269224,0.07792715
6,-0.00314159,0.26389378,-0.15832885,0.98738644,0.71748032,-0.00066400,0.70021440,0.08200470
6,-0.00314159,0.26389378,-0.15832885,0.98738644,0.71748032,-0.00066400,0.70168304,0.08654443
6,-0.00314159,0.26389378,-0.15832885,0.98738644,0.71748032,-0.00066400,0.70510565,0.09136225
6,-0.00314159,0.26389378,-0.15832885,0.98738644,0.71748032,-0.00066400,0.70453179,0.09568699
6,-0.00314159,0.26389378,-0.15832885,0.98738644,0.71748032,-0.00066400,0.70393140,0.10000813
6,-0.00314159,0.26389378,-0.15832885,0.98738644,0.71748032,-0.00066400,0.70330450,0.10432550
6,-0.00314159,0.26389378,-0.15832885,0.98738644,0.71748032,-0.00066400,0.70265116,0.10863877
6,-0.00314159,0.26389378,-0.15832885,0.98738644,0.71748032,-0.00066400,0.69900941,0.11247155
6,-0.00314159,0.26389378,-0.15832885,0.98738644,0.71748032,-0.00066400,0.70126508,0.11725323
6,-0.00314159,0.26389378,-0.15832885,0.98738644,0.71748032,-0.00066400,0.70053243,0.12155391
6,-0.00314159,0.26389378,-0.15832885,0.98738644,0.71748032,-0.00066400,0.69977340,0.12585002
6,-0.00314159,0.26389378,-0.15832885,0.98738644,0.71748032,-0.00066400,0.69997111,0.13032443
6,-0.00314159,0.26389378,-0.15832885,0.98738644,0.71748032,-0.00066400,0.69915828,0.13461693
6,-0.00314159,0.26389378,-0.15832885,0.98738644,0.71748032,-0.00066400,0.69831912,0.13890437
6,-0.00314159,0.26389378,-0.15832885,0.98738644,0.71748032,-0.00066400,0.69157621,0.14197993
6,-0.00314159,0.26389378,-0.15832885,0.98738644,0.71748032,-0.00066400,0.69362699,0.14684204
6,-0.00314159,0.26389378,-0.15832885,0.98738644,0.71748032,-0.00066400,0.69271292,0.15109531
6,-0.00314159,0.26389378,-0.15832885,0.98738644,0.71748032,-0.00066400,0.69177278,0.15534288
6,-0.00314159,0.26389378,-0.15832885,0.98738644,0.71748032,-0.00066400,0.69080659,0.15958461
6,-0.00314159,0.26389378,-0.15832885,0.98738644,0.71748032,-0.00066400,0.68981439,0.16382032
6,-0.00314159,0.26389378,-0.15832885,0.98738644,0.71748032,-0.00066400,0.69073930,0.16852376
6,-0.00314159,0.26389378,-0.15832885,0.98738644,0.71748032,-0.00066400,0.67805185,0.16984313
6,-0.00314159,0.26389378,-0.15832885,0.98738644,0.71748032,-0.00066400,0.68958774,0.17723646
6,-0.00314159,0.26389378,-0.15832885,0.98738644,0.71748032,-0.00066400,0.69042118,0.18197409
