# label=pan  fov_half_deg=15.00000000
capture_idx,pan_rad,tilt_rad,ldir_x,ldir_y,lmean_x,lmean_y,pt_x,pt_y
3,0.00314159,0.00157080,-0.16722993,0.98591792,0.64800564,-0.00256078,0.65896032,-0.07307721
3,0.00314159,0.00157080,-0.16722993,0.98591792,0.64800564,-0.00256078,0.65939629,-0.06903268
3,0.00314159,0.00157080,-0.16722993,0.98591792,0.64800564,-0.00256078,0.65881229,-0.06488737
3,0.00314159,0.00157080,-0.16722993,0.98591792,0.64800564,-0.00256078,0.65421920,-0.06038420
3,0.00314159,0.00157080,-0.16722993,0.98591792,0.64800564,-0.00256078,0.65457739,-0.05636884
3,0.00314159,0.00157080,-0.16722993,0.98591792,0.64800564,-0.00256078,0.65491094,-0.05235135
3,0.00314159,0.00157080,-0.16722993,0.98591792,0.64800564,-0.00256078,0.65521984,-0.04833190
3,0.00314159,0.00157080,-0.16722993,0.98591792,0.64800564,-0.00256078,0.65550406,-0.04431062
3,0.00314159,0.00157080,-0.16722993,0.98591792,0.64800564,-0.00256078,0.65775982,-0.04041032
3,0.00314159,0.00157080,-0.16722993,0.98591792,0.64800564,-0.00256078,0.65599846,-0.03626322
3,0.00314159,0.00157080,-0.16722993,0.98591792,0.64800564,-0.00256078,0.65820619,-0.03233553
3,0.00314159,0.00157080,-0.16722993,0.98591792,0.64800564,-0.00256078,0.65439589,-0.02812448
3,0.00314159,0.00157080,-0.16722993,0.98591792,0.64800564,-0.00256078,0.65455614,-0.02410864
3,0.00314159,0.00157080,-0.16722993,0.98591792,0.64800564,-0.00256078,0.65469174,-0.02009190
3,0.00314159,0.00157080,-0.16722993,0.98591792,0.64800564,-0.00256078,0.65480270,-0.01607439
3,0.00314159,0.00157080,-0.16722993,0.98591792,0.64800564,-0.00256078,0.65488900,-0.01205644
3,0.00314159,0.00157080,-0.16722993,0.98591792,0.64800564,-0.00256078,0.64795121,-0.00795198
3,0.00314159,0.00157080,-0.16722993,0.98591792,0.64800564,-0.00256078,0.64798780,-0.00397606
3,0.00314159,0.00157080,-0.16722993,0.98591792,0.64800564,-0.00256078,0.64800000,0.00000000
3,0.00314159,0.00157080,-0.16722993,0.98591792,0.64800564,-0.00256078,0.64798780,0.00397606
3,0.00314159,0.00157080,-0.16722993,0.98591792,0.64800564,-0.00256078,0.64795121,0.00795198
3,0.00314159,0.00157080,-0.16722993,0.98591792,0.64800564,-0.00256078,0.64789022,0.01192759
3,0.00314159,0.00157080,-0.16722993,0.98591792,0.64800564,-0.00256078,0.64580546,0.01585368
3,0.00314159,0.00157080,-0.16722993,0.98591792,0.64800564,-0.00256078,0.64569603,0.01981598
3,0.00314159,0.00157080,-0.16722993,0.98591792,0.64800564,-0.00256078,0.64556229,0.02377753
3,0.00314159,0.00157080,-0.16722993,0.98591792,0.64800564,-0.00256078,0.64040879,0.02752350
3,0.00314159,0.00157080,-0.16722993,0.98591792,0.64800564,-0.00256078,0.64022786,0.03145247
3,0.00314159,0.00157080,-0.16722993,0.98591792,0.64800564,-0.00256078,0.64601371,0.03571143
3,0.00314159,0.00157080,-0.16722993,0.98591792,0.64800564,-0.00256078,0.64278805,0.03949067
3,0.00314159,0.00157080,-0.16722993,0.98591792,0.64800564,-0.00256078,0.64253365,0.04343385
3,0.00314159,0.00157080,-0.16722993,0.98591792,0.64800564,-0.00256078,0.64524694,0.04759625
3,0.00314159,0.00157080,-0.16722993,0.98591792,0.64800564,-0.00256078,0.64195227,0.05131548
3,0.00314159,0.00157080,-0.16722993,0.98591792,0.64800564,-0.00256078,0.63365480,0.05456709
3,0.00314159,0.00157080,-0.16722993,0.98591792,0.64800564,-0.00256078,0.63330805,0.05845411
3,0.00314159,0.00157080,-0.16722993,0.98591792,0.64800564,-0.00256078,0.63393269,0.06243695
3,0.00314159,0.00157080,-0.16722993,0.98591792,0.64800564,-0.00256078,0.63353765,0.06632552
3,0.00314159,0.00157080,-0.16722993,0.98591792,0.64800564,-0.00256078,0.63311876,0.07021160
3,0.00314159,0.00157080,-0.16722993,0.98591792,0.64800564,-0.00256078,0.63764208,0.07467662
3,0.00314159,0.00157080,-0.16722993,0.98591792,0.64800564,-0.00256078,0.63816434,0.07871013
3,0.00314159,0.00157080,-0.16722993,0.98591792,0.64800564,-0.00256078,0.63766937,0.08262437
3,0.00314159,0.00157080,-0.16722993,0.98591792,0.64800564,-0.00256078,0.63715039,0.08653549
3,0.00314159,0.00157080,-0.16722993,0.98591792,0.64800564,-0.00256078,0.63858751,0.09072467
3,0.00314159,0.00157080,-0.16722993,0.98591792,0.64800564,-0.00256078,0.63604049,0.09434781
3,0.00314159,0.00157080,-0.16722993,0.98591792,0.64800564,-0.00256078,0.62952010,0.09733178
3,0.00314159,0.00157080,-0.16722993,0.98591792,0.64800564,-0.00256078,0.62891103,0.10119263
3,0.00314159,0.00157080,-0.16722993,0.98591792,0.64800564,-0.00256078,0.62827828,0.10504966
3,0.00314159,0.00157080,-0.16722993,0.98591792,0.64800564,-0.00256078,0.62663656,0.10873176
3,0.00314159,0.00157080,-0.16722993,0.98591792,0.64800564,-0.00256078,0.62595759,0.11257470
3,0.00314159,0.00157080,-0.16722993,0.98591792,0.64800564,-0.00256078,0.62525506,0.11641339
3,0.00314159,0.00157080,-0.16722993,0.98591792,0.64800564,-0.00256078,0.62452899,0.12024771
3,0.00314159,0.00157080,-0.16722993,0.98591792,0.64800564,-0.00256078,0.62377941,0.12407749
3,0.00314159,0.00157080,-0.16722993,0.98591792,0.64800564,-0.00256078,0.62202678,0.12770150
3,0.00314159,0.00157080,-0.16722993,0.98591792,0.64800564,-0.00256078,0.62220981,0.13172290
3,0.00314159,0.00157080,-0.16722993,0.98591792,0.64800564,-0.00256078,0.62138986,0.13553824
3,0.00314159,0.00157080,-0.16722993,0.98591792,0.64800564,-0.00256078,0.61566801,0.13825297
3,0.00314159,0.00157080,-0.16722993,0.98591792,0.64800564,-0.00256078,0.62357717,0.14405380
3,0.00314159,0.00157080,-0.16722993,0.98591792,0.64800564,-0.00256078,0.62365446,0.14810836
3,0.00314159,0.00157080,-0.16722993,0.98591792,0.64800564,-0.00256078,0.62176248,0.15169508
3,0.00314159,0.00157080,-0.16722993,0.98591792,0.64800564,-0.00256078,0.62179001,0.15575028
3,0.00314159,0.00157080,-0.16722993,0.98591792,0.64800564,-0.00256078,0.62082264,0.15956259
3,0.00314159,0.00157080,-0.16722993,0.98591792,0.64800564,-0.00256078,0.61983189,0.16336889
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.75037376,-0.19777577
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.74963609,-0.19266996
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.74595403,-0.18685174
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.74417196,-0.18156005
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.74040729,-0.17583518
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.74147226,-0.17128880
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.74250931,-0.16673597
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.73863328,-0.16111132
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.73275974,-0.15512633
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.72782033,-0.14942064
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.72676191,-0.14456181
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.72665326,-0.13991086
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.72651497,-0.13526651
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.72241023,-0.12992112
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.72220849,-0.12531507
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.72296382,-0.12088131
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.72369192,-0.11644300
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.72241629,-0.11169471
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.72308804,-0.10725993
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.71977232,-0.10225848
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.72038622,-0.09784011
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.72097300,-0.09341805
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.71061538,-0.08764595
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.71113979,-0.08328404
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.71064347,-0.07880876
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.70812998,-0.07413465
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.70757636,-0.06969022
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.70799066,-0.06534729
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.70837829,-0.06100189
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.70574878,-0.05641516
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.70608165,-0.05208369
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.69740843,-0.04714327
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.69469019,-0.04267919
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.69493899,-0.03841583
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.69416284,-0.03410196
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.69435902,-0.02984201
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.69552836,-0.02561773
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.69467294,-0.02131888
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.69379099,-0.01703150
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.69188273,-0.01273749
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.69394775,-0.00851647
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.69398694,-0.00425832
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.69400001,0.00000000
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.68998701,0.00423377
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.68594833,0.00841830
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.68088462,0.01253502
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.67979520,0.01668808
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.67968001,0.02085893
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.67853992,0.02499218
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.67837379,0.02915516
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.67818213,0.03331705
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.67397102,0.03725690
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.67273163,0.04133029
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.67146760,0.04538972
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.67117646,0.04950893
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.66886643,0.05346691
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.66454051,0.05722681
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.66417686,0.06130329
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.66378821,0.06537746
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.66238001,0.06934505
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.65995420,0.07318759
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.66147916,0.07746827
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.65801391,0.08115835
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.65452845,0.08480884
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.65696842,0.08922710
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.65640857,0.09325652
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.65285651,0.09684223
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.65225002,0.10084612
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.65161896,0.10484636
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.64997702,0.10867774
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.64732742,0.11232197
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.64662603,0.11629179
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.64590030,0.12025724
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.64416831,0.12402909
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.64339515,0.12797931
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.64259777,0.13192471
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.64079783,0.13565802
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.63995339,0.13958734
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.64006059,0.14373051
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.63916663,0.14765516
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.63338390,0.15041895
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.63244906,0.15430235
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.63149037,0.15818009
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.63050791,0.16205188
4,0.15079646,0.08796459,-0.30818551,0.95132628,0.68717676,-0.00519326,0.63240259,0.16668215
5,0.29688051,0.17907079,-0.42478994,0.90529195,0.72521649,0.04066658,0.78875851,-0.10712617
5,0.29688051,0.17907079,-0.42478994,0.90529195,0.72521649,0.04066658,0.78940098,-0.10228441
5,0.29688051,0.17907079,-0.42478994,0.90529195,0.72521649,0.04066658,0.79001373,-0.09743880
5,0.29688051,0.17907079,-0.42478994,0.90529195,0.72521649,0.04066658,0.78861033,-0.09235688
5,0.29688051,0.17907079,-0.42478994,0.90529195,0.72521649,0.04066658,0.78916218,-0.08751631
5,0.29688051,0.17907079,-0.42478994,0.90529195,0.72521649,0.04066658,0.78769513,-0.08246438
5,0.29688051,0.17907079,-0.42478994,0.90529195,0.72521649,0.04066658,0.77823446,-0.07664944
5,0.29688051,0.17907079,-0.42478994,0.90529195,0.72521649,0.04066658,0.77570280,-0.07159709
5,0.29688051,0.17907079,-0.42478994,0.90529195,0.72521649,0.04066658,0.77612751,-0.06683611
5,0.29688051,0.17907079,-0.42478994,0.90529195,0.72521649,0.04066658,0.77552619,-0.06199293
5,0.29688051,0.17907079,-0.42478994,0.90529195,0.72521649,0.04066658,0.76990825,-0.05679182
5,0.29688051,0.17907079,-0.42478994,0.90529195,0.72521649,0.04066658,0.76824674,-0.05193178
5,0.29688051,0.17907079,-0.42478994,0.90529195,0.72521649,0.04066658,0.76755283,-0.04715560
5,0.29688051,0.17907079,-0.42478994,0.90529195,0.72521649,0.04066658,0.76283535,-0.04216910
5,0.29688051,0.17907079,-0.42478994,0.90529195,0.72521649,0.04066658,0.76307973,-0.03748763
5,0.29688051,0.17907079,-0.42478994,0.90529195,0.72521649,0.04066658,0.76229632,-0.03276180
5,0.29688051,0.17907079,-0.42478994,0.90529195,0.72521649,0.04066658,0.75748639,-0.02789977
5,0.29688051,0.17907079,-0.42478994,0.90529195,0.72521649,0.04066658,0.75264568,-0.02309801
5,0.29688051,0.17907079,-0.42478994,0.90529195,0.72521649,0.04066658,0.75077380,-0.01843034
5,0.29688051,0.17907079,-0.42478994,0.90529195,0.72521649,0.04066658,0.75087275,-0.01382349
5,0.29688051,0.17907079,-0.42478994,0.90529195,0.72521649,0.04066658,0.75094344,-0.00921595
5,0.29688051,0.17907079,-0.42478994,0.90529195,0.72521649,0.04066658,0.74998588,-0.00460193
5,0.29688051,0.17907079,-0.42478994,0.90529195,0.72521649,0.04066658,0.74900001,0.00000000
5,0.29688051,0.17907079,-0.42478994,0.90529195,0.72521649,0.04066658,0.74198602,0.00455284
5,0.29688051,0.17907079,-0.42478994,0.90529195,0.72521649,0.04066658,0.73794441,0.00905642
5,0.29688051,0.17907079,-0.42478994,0.90529195,0.72521649,0.04066658,0.73587531,0.01354739
5,0.29688051,0.17907079,-0.42478994,0.90529195,0.72521649,0.04066658,0.73477864,0.01803785
5,0.29688051,0.17907079,-0.42478994,0.90529195,0.72521649,0.04066658,0.73465413,0.02254604
5,0.29688051,0.17907079,-0.42478994,0.90529195,0.72521649,0.04066658,0.73450196,0.02705339
5,0.29688051,0.17907079,-0.42478994,0.90529195,0.72521649,0.04066658,0.73332308,0.03151677
5,0.29688051,0.17907079,-0.42478994,0.90529195,0.72521649,0.04066658,0.73111826,0.03591764
5,0.29688051,0.17907079,-0.42478994,0.90529195,0.72521649,0.04066658,0.72788866,0.04023745
5,0.29688051,0.17907079,-0.42478994,0.90529195,0.72521649,0.04066658,0.72263748,0.04439634
5,0.29688051,0.17907079,-0.42478994,0.90529195,0.72521649,0.04066658,0.71935835,0.04862703
5,0.29688051,0.17907079,-0.42478994,0.90529195,0.72521649,0.04066658,0.71904644,0.05304003
5,0.29688051,0.17907079,-0.42478994,0.90529195,0.72521649,0.04066658,0.71472016,0.05713230
5,0.29688051,0.17907079,-0.42478994,0.90529195,0.72521649,0.04066658,0.71136719,0.06125928
5,0.29688051,0.17907079,-0.42478994,0.90529195,0.72521649,0.04066658,0.70998216,0.06553110
5,0.29688051,0.17907079,-0.42478994,0.90529195,0.72521649,0.04066658,0.70956671,0.06988625
5,0.29688051,0.17907079,-0.42478994,0.90529195,0.72521649,0.04066658,0.70713543,0.07403052
5,0.29688051,0.17907079,-0.42478994,0.90529195,0.72521649,0.04066658,0.70666787,0.07836805
5,0.29688051,0.17907079,-0.42478994,0.90529195,0.72521649,0.04066658,0.70617371,0.08270261
5,0.29688051,0.17907079,-0.42478994,0.90529195,0.72521649,0.04066658,0.70168304,0.08654443
5,0.29688051,0.17907079,-0.42478994,0.90529195,0.72521649,0.04066658,0.70014705,0.09071975
5,0.29688051,0.17907079,-0.42478994,0.90529195,0.72521649,0.04066658,0.69957722,0.09501408
5,0.29688051,0.17907079,-0.42478994,0.90529195,0.72521649,0.04066658,0.69898105,0.09930483
5,0.29688051,0.17907079,-0.42478994,0.90529195,0.72521649,0.04066658,0.69539108,0.10315165
5,0.29688051,0.17907079,-0.42478994,0.90529195,0.72521649,0.04066658,0.69276853,0.10711079
5,0.29688051,0.17907079,-0.42478994,0.90529195,0.72521649,0.04066658,0.69209827,0.11135954
5,0.29688051,0.17907079,-0.42478994,0.90529195,0.72521649,0.04066658,0.68844307,0.11510936
5,0.29688051,0.17907079,-0.42478994,0.90529195,0.72521649,0.04066658,0.68969434,0.11967333
5,0.29688051,0.17907079,-0.42478994,0.90529195,0.72521649,0.04066658,0.68894705,0.12390297
5,0.29688051,0.17907079,-0.42478994,0.90529195,0.72521649,0.04066658,0.68817382,0.12812795
5,0.29688051,0.17907079,-0.42478994,0.90529195,0.72521649,0.04066658,0.68246487,0.13140276
5,0.29688051,0.17907079,-0.42478994,0.90529195,0.72521649,0.04066658,0.67674183,0.13461238
5,0.29688051,0.17907079,-0.42478994,0.90529195,0.72521649,0.04066658,0.67590312,0.13876226
5,0.29688051,0.17907079,-0.42478994,0.90529195,0.72521649,0.04066658,0.67503897,0.14290693
5,0.29688051,0.17907079,-0.42478994,0.90529195,0.72521649,0.04066658,0.67805752,0.14789865
5,0.29688051,0.17907079,-0.42478994,0.90529195,0.72521649,0.04066658,0.67713726,0.15205636
5,0.29688051,0.17907079,-0.42478994,0.90529195,0.72521649,0.04066658,0.67619151,0.15620835
5,0.29688051,0.17907079,-0.42478994,0.90529195,0.72521649,0.04066658,0.66938268,0.15896811
5,0.29688051,0.17907079,-0.42478994,0.90529195,0.72521649,0.04066658,0.66450868,0.16212413
5,0.29688051,0.17907079,-0.42478994,0.90529195,0.72521649,0.04066658,0.66350140,0.16619843
5,0.29688051,0.17907079,-0.42478994,0.90529195,0.72521649,0.04066658,0.66537466,0.17101326
5,0.29688051,0.17907079,-0.42478994,0.90529195,0.72521649,0.04066658,0.66527983,0.17534759
6,0.43982297,0.26546460,-0.54090384,0.84108444,0.76479706,0.09444337,0.82198455,-0.00504371
6,0.43982297,0.26546460,-0.54090384,0.84108444,0.76479706,0.09444337,0.82200003,0.00000000
6,0.43982297,0.26546460,-0.54090384,0.84108444,0.76479706,0.09444337,0.82198455,0.00504371
6,0.43982297,0.26546460,-0.54090384,0.84108444,0.76479706,0.09444337,0.82093816,0.01007496
6,0.43982297,0.26546460,-0.54090384,0.84108444,0.76479706,0.09444337,0.81786143,0.01505675
6,0.43982297,0.26546460,-0.54090384,0.84108444,0.76479706,0.09444337,0.81575422,0.02002570
6,0.43982297,0.26546460,-0.54090384,0.84108444,0.76479706,0.09444337,0.80662022,0.02475464
6,0.43982297,0.26546460,-0.54090384,0.84108444,0.76479706,0.09444337,0.80645314,0.02970351
6,0.43982297,0.26546460,-0.54090384,0.84108444,0.76479706,0.09444337,0.80425757,0.03456540
6,0.43982297,0.26546460,-0.54090384,0.84108444,0.76479706,0.09444337,0.80103394,0.03935239
6,0.43982297,0.26546460,-0.54090384,0.84108444,0.76479706,0.09444337,0.80077739,0.04426671
6,0.43982297,0.26546460,-0.54090384,0.84108444,0.76479706,0.09444337,0.79749639,0.04899541
6,0.43982297,0.26546460,-0.54090384,0.84108444,0.76479706,0.09444337,0.79618299,0.05382021
6,0.43982297,0.26546460,-0.54090384,0.84108444,0.76479706,0.09444337,0.78985404,0.05826311
6,0.43982297,0.26546460,-0.54090384,0.84108444,0.76479706,0.09444337,0.78150709,0.06247102
6,0.43982297,0.26546460,-0.54090384,0.84108444,0.76479706,0.09444337,0.78110907,0.06726510
6,0.43982297,0.26546460,-0.54090384,0.84108444,0.76479706,0.09444337,0.77869012,0.07187282
6,0.43982297,0.26546460,-0.54090384,0.84108444,0.76479706,0.09444337,0.77524888,0.07635538
6,0.43982297,0.26546460,-0.54090384,0.84108444,0.76479706,0.09444337,0.77377123,0.08100668
6,0.43982297,0.26546460,-0.54090384,0.84108444,0.76479706,0.09444337,0.77127183,0.08553249
6,0.43982297,0.26546460,-0.54090384,0.84108444,0.76479706,0.09444337,0.76675963,0.08979806
6,0.43982297,0.26546460,-0.54090384,0.84108444,0.76479706,0.09444337,0.76420921,0.09425630
6,0.43982297,0.26546460,-0.54090384,0.84108444,0.76479706,0.09444337,0.76262478,0.09881514
6,0.43982297,0.26546460,-0.54090384,0.84108444,0.76479706,0.09444337,0.76200411,0.10349267
6,0.43982297,0.26546460,-0.54090384,0.84108444,0.76479706,0.09444337,0.75541441,0.10732236
6,0.43982297,0.26546460,-0.54090384,0.84108444,0.76479706,0.09444337,0.75177412,0.11151529
6,0.43982297,0.26546460,-0.54090384,0.84108444,0.76479706,0.09444337,0.74613446,0.11536184
6,0.43982297,0.26546460,-0.54090384,0.84108444,0.76479706,0.09444337,0.74541257,0.11993788
6,0.43982297,0.26546460,-0.54090384,0.84108444,0.76479706,0.09444337,0.74564890,0.12467431
6,0.43982297,0.26546460,-0.54090384,0.84108444,0.76479706,0.09444337,0.74486988,0.12924719
6,0.43982297,0.26546460,-0.54090384,0.84108444,0.76479706,0.09444337,0.74012596,0.13310719
6,0.43982297,0.26546460,-0.54090384,0.84108444,0.76479706,0.09444337,0.73929530,0.13764602
6,0.43982297,0.26546460,-0.54090384,0.84108444,0.76479706,0.09444337,0.73450899,0.14142341
6,0.43982297,0.26546460,-0.54090384,0.84108444,0.76479706,0.09444337,0.72774265,0.14475707
6,0.43982297,0.26546460,-0.54090384,0.84108444,0.76479706,0.09444337,0.72879991,0.14962192
6,0.43982297,0.26546460,-0.54090384,0.84108444,0.76479706,0.09444337,0.72591146,0.15367672
6,0.43982297,0.26546460,-0.54090384,0.84108444,0.76479706,0.09444337,0.72495485,0.15812795
6,0.43982297,0.26546460,-0.54090384,0.84108444,0.76479706,0.09444337,0.72397094,0.16257322
6,0.43982297,0.26546460,-0.54090384,0.84108444,0.76479706,0.09444337,0.72295978,0.16701238
6,0.43982297,0.26546460,-0.54090384,0.84108444,0.76479706,0.09444337,0.72192140,0.17144525
6,0.43982297,0.26546460,-0.54090384,0.84108444,0.76479706,0.09444337,0.71308389,0.17397531
6,0.43982297,0.26546460,-0.54090384,0.84108444,0.76479706,0.09444337,0.71200297,0.17834744
6,0.43982297,0.26546460,-0.54090384,0.84108444,0.76479706,0.09444337,0.70605258,0.18146822
6,0.43982297,0.26546460,-0.54090384,0.84108444,0.76479706,0.09444337,0.70009094,0.18452274
