# label=pan  fov_half_deg=15.00000000
capture_idx,pan_rad,tilt_rad,ldir_x,ldir_y,lmean_x,lmean_y,pt_x,pt_y
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,2.24536596,-0.38999732
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,2.23630489,-0.37428860
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,2.22613533,-0.35854508
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,2.21733874,-0.34316996
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,2.20701329,-0.32770472
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,2.19729125,-0.31248047
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,2.18776238,-0.29742837
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,2.17888712,-0.28260312
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,2.16951022,-0.26784821
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,2.15944432,-0.25315025
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,2.15028559,-0.23869770
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,2.14145447,-0.22441135
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,2.13284373,-0.21027378
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,2.12431687,-0.19626677
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,2.11463936,-0.18228116
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,2.10659815,-0.16856009
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,2.09855580,-0.15495064
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,2.08897240,-0.14134850
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,2.08109694,-0.12798038
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,2.07319283,-0.11471747
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,2.06421568,-0.10150786
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,2.05634320,-0.08846400
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,2.04875774,-0.07553429
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,2.04047032,-0.06268154
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,2.03256001,-0.04994518
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,2.02426994,-0.03730282
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,2.01599288,-0.02476530
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,2.00790933,-0.01233254
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,2.00103927,0.00000000
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,1.99453764,0.01225041
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,1.98575379,0.02439431
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,1.97730063,0.03643775
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,1.97032507,0.04841638
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,1.96357391,0.06031981
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,1.95615486,0.07212017
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,1.94882753,0.08383867
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,1.94150865,0.09547374
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,1.93421961,0.10702803
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,1.92623191,0.11845717
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,1.91956410,0.12988610
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,1.91260802,0.14122131
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,1.90457766,0.15239536
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,1.89818894,0.16362321
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,1.89151546,0.17475813
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,1.88436210,0.18577681
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,1.87786919,0.19678968
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,1.87053541,0.20764357
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,1.86389972,0.21850397
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,1.85717938,0.22928800
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,1.85005425,0.23995327
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,1.84325074,0.25059169
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,1.83753118,0.26131883
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,1.82977521,0.27169159
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,1.82408248,0.28230725
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,1.81734356,0.29270461
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,1.81131684,0.30315890
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,1.80396971,0.31333126
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,1.79770724,0.32363026
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,1.79189313,0.33395905
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,1.78476114,0.34398557
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,1.77849950,0.35412144
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,1.77231781,0.36422154
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,1.76593934,0.37422945
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,1.75998747,0.38427813
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,1.75397322,0.39426657
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,1.74707320,0.40400425
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,1.74143750,0.41398487
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,1.73448364,0.42360343
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,1.72949533,0.43365818
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,1.72291067,0.44327187
9,0.16503714,0.29022648,-0.53158172,0.84700701,2.01970057,-0.02981825,1.71667282,0.45292648
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,2.58114680,-0.68100905
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,2.56643949,-0.66029533
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,2.55263515,-0.64005409
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,2.53783729,-0.61980176
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,2.52355783,-0.59991453
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,2.51023102,-0.58048106
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,2.49664944,-0.56120891
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,2.48293508,-0.54212753
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,2.46930046,-0.52328208
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,2.45682893,-0.50489223
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,2.44300232,-0.48643194
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,2.43071387,-0.46848253
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,2.41884302,-0.45080448
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,2.40596499,-0.43313119
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,2.39379702,-0.41577829
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,2.38130596,-0.39855731
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,2.36902584,-0.38155926
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,2.35677150,-0.36474949
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,2.34512818,-0.34821248
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,2.33428625,-0.33196276
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,2.32308372,-0.31582544
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,2.31116623,-0.29975981
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,2.29913935,-0.28385225
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,2.28967392,-0.26841698
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,2.27781057,-0.25285392
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,2.26697354,-0.23756498
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,2.25724254,-0.22253806
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,2.24676429,-0.20757976
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,2.23542610,-0.19269293
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,2.22476933,-0.17801559
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,2.21509346,-0.16355540
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,2.20388179,-0.14912375
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,2.19500320,-0.13498523
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,2.18359462,-0.12082641
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,2.17519536,-0.10696529
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,2.16516812,-0.09314565
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,2.15461329,-0.07943701
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,2.14643483,-0.06593668
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,2.13554125,-0.05247569
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,2.12668195,-0.03919005
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,2.11697556,-0.02600582
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,2.10807853,-0.01294777
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,2.09947014,0.00000000
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,2.09056273,0.01284019
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,2.08110675,0.02556569
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,2.07160372,0.03817557
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,2.06373026,0.05071160
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,2.05432328,0.06310758
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,2.04418702,0.07536577
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,2.03656012,0.08761293
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,2.02792573,0.09972330
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,2.01971460,0.11175880
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,2.01108571,0.12367541
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,2.00301398,0.13553268
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,1.99531831,0.14732839
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,1.98795402,0.15906674
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,1.97812454,0.17051363
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,1.97089906,0.18209242
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,1.96225930,0.19345659
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,1.95355403,0.20472100
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,1.94596868,0.21601724
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,1.93837368,0.22723451
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,1.93027631,0.23831257
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,1.92314662,0.24943340
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,1.91488860,0.26033092
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,1.90741921,0.27125774
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,1.89989001,0.28210249
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,1.89204896,0.29282620
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,1.88398460,0.30343794
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,1.87714717,0.31417688
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,1.86952382,0.32471734
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,1.86149498,0.33511358
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,1.85454504,0.34563562
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,1.84725412,0.35603014
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,1.83959467,0.36628625
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,1.83217958,0.37652348
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,1.82512757,0.38677234
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,1.81737048,0.39680722
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,1.81073679,0.40702616
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,1.80291609,0.41691771
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,1.79780357,0.42738455
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,1.78957285,0.43705756
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,1.78246371,0.44693961
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,1.77521392,0.45672849
10,0.21251837,0.33196674,-0.57783585,0.81615301,2.12416149,-0.03545252,1.76868000,0.46664803
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,2.71228500,-0.62720525
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,2.69728803,-0.60630942
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,2.67969093,-0.58508747
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,2.66460356,-0.56466976
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,2.64712116,-0.54399836
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,2.63114259,-0.52389299
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,2.61483837,-0.50396968
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,2.59958469,-0.48448966
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,2.58420303,-0.46521829
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,2.56954783,-0.44630442
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,2.55525113,-0.42767038
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,2.54069759,-0.40920900
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,2.52578224,-0.39090671
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,2.51095393,-0.37283484
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,2.49693188,-0.35509286
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,2.48282031,-0.33754178
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,2.46950178,-0.32029603
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,2.45470463,-0.30305837
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,2.44188727,-0.28626085
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,2.42839987,-0.26957046
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,2.41599478,-0.25318150
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,2.40307095,-0.23691506
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,2.38996112,-0.22080979
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,2.37767010,-0.20495431
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,2.36457461,-0.18920215
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,2.35227372,-0.17368436
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,2.34020252,-0.15834777
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,2.32704602,-0.14310541
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,2.31675035,-0.12819441
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,2.30437586,-0.11331775
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,2.29313966,-0.09865100
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,2.28082835,-0.08409035
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,2.26939485,-0.06971391
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,2.25843206,-0.05549543
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,2.24696015,-0.04140651
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,2.23651152,-0.02747425
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,2.22478771,-0.01366460
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,2.21440792,0.00000000
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,2.20333616,0.01353284
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,2.19250587,0.02693419
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,2.18184192,0.04020704
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,2.17181569,0.05336756
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,2.16190469,0.06641242
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,2.15085765,0.07929854
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,2.14002749,0.09206410
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,2.13096732,0.10479038
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,2.12052921,0.11733727
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,2.11067432,0.12979979
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,2.10002759,0.14209705
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,2.09064939,0.15436735
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,2.08081238,0.16649683
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,2.07202011,0.17860739
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,2.06193734,0.19050350
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,2.05281760,0.20238462
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,2.04332629,0.21412861
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,2.03398007,0.22578717
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,2.02499781,0.23738942
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,2.01585351,0.24887796
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,2.00702802,0.26031288
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,1.99811359,0.27164544
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,1.98899566,0.28285889
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,1.97987136,0.29397841
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,1.97107890,0.30505740
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,1.96285837,0.31614149
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,1.95338667,0.32693704
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,1.94494968,0.33781805
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,1.93580534,0.34849122
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,1.92715857,0.35916877
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,1.91891847,0.36984235
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,1.91085250,0.38047457
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,1.90166277,0.39080268
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,1.89395907,0.40135878
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,1.88577532,0.41174283
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,1.87770967,0.42208065
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,1.86982835,0.43239093
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,1.86106959,0.44242452
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,1.85376671,0.45273528
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,1.84557143,0.46276340
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,1.83719426,0.47267484
11,0.26008414,0.37474483,-0.62309819,0.78214362,2.21524033,-0.00158878,1.82917125,0.48260803
