# label=tilt  fov_half_deg=15.00000000
capture_idx,pan_rad,tilt_rad,ldir_x,ldir_y,lmean_x,lmean_y,pt_x,pt_y
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.33486396,-0.08825998
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.33617401,-0.08640277
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.33698887,-0.08441131
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.33584889,-0.08193905
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.33566429,-0.07971503
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.33624451,-0.07767643
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.33593425,-0.07543653
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.33541375,-0.07316073
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.33517153,-0.07095631
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.33442513,-0.06865707
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.33454588,-0.06654526
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.33504606,-0.06451025
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.33386262,-0.06216036
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.33463143,-0.06018144
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.33450177,-0.05804157
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.33435843,-0.05590554
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.33321424,-0.05361462
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.33304281,-0.05149264
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.33078063,-0.04906665
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.32968939,-0.04683917
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.32858330,-0.04462693
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.32805759,-0.04250714
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.33089266,-0.04081167
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.33093823,-0.03875732
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.33325701,-0.03695745
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.33248292,-0.03480788
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.33308832,-0.03280635
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.33258631,-0.03069760
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.33286805,-0.02866488
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.33204083,-0.02654222
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.33209773,-0.02449699
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.33194248,-0.02243858
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.33037710,-0.02029714
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.32959679,-0.01821992
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.33000201,-0.01621193
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.32979556,-0.01417388
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.32817749,-0.01208745
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.32774569,-0.01005822
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.32830111,-0.00805928
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.32624471,-0.00600613
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.32577547,-0.00399808
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.32499387,-0.00199417
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.32490000,0.00000000
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.32399390,0.00198803
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.32287568,0.00396249
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.32294529,0.00594539
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.32330259,0.00793666
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.32344771,0.00992639
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.32298098,0.01189613
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.32539963,0.01398503
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.32530766,0.01598139
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.32670120,0.01805993
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.32638461,0.02005194
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.32595613,0.02203391
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.32401967,0.02390112
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.32456469,0.02594460
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.32210787,0.02773827
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.32173245,0.02969579
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.32194227,0.03170856
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.32064762,0.03356883
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.32023682,0.03551362
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.32070813,0.03755932
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.32126563,0.03962437
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.32012391,0.04147923
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.32194426,0.04372532
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.32246194,0.04581244
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.32108670,0.04762877
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.32088723,0.04961323
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.32195899,0.05180363
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.31995835,0.05349782
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.31982113,0.05549423
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.31996670,0.05754408
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.31911605,0.05941476
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.31845087,0.06131499
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.31885329,0.06342389
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.31933974,0.06556014
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.31805097,0.06733195
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.31890199,0.06955925
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.31768860,0.07133941
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.31870641,0.07362500
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.31805406,0.07553296
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.31826468,0.07764892
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.31758823,0.07955170
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.31757839,0.08162336
3,0.00000000,-0.16179202,-0.11879441,0.99291887,0.32666559,-0.00090978,0.31610461,0.08331559
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.33844176,-0.08920298
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.33791735,-0.08685084
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.33747388,-0.08453280
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.33643181,-0.08208126
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.33439946,-0.07941465
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.33390612,-0.07713623
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.33515368,-0.07526124
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.33609767,-0.07330991
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.33458453,-0.07083204
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.33432718,-0.06863697
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.33405549,-0.06644771
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.33347492,-0.06420774
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.33179811,-0.06177598
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.33423774,-0.06011064
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.33617673,-0.05833220
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.33465434,-0.05595502
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.33272059,-0.05353519
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.33284516,-0.05146208
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.33226440,-0.04928675
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.33196652,-0.04716268
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.33324058,-0.04525946
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.33351201,-0.04321388
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.33317539,-0.04109322
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.33272602,-0.03896669
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.33107041,-0.03671496
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.33158784,-0.03471417
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.33259073,-0.03275734
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.33398038,-0.03082627
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.33316694,-0.02869062
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.33313734,-0.02662987
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.33299529,-0.02456320
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.33234155,-0.02246555
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.33037710,-0.02029714
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.32879800,-0.01817577
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.32840394,-0.01613342
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.32769751,-0.01408371
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.32737802,-0.01205800
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.32834542,-0.01007662
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.32680155,-0.00802247
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.32784444,-0.00603558
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.32807529,-0.00402630
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.32769382,-0.00201074
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.32699999,0.00000000
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.32759384,0.00201012
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.32707538,0.00401403
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.32674462,0.00601534
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.32840106,0.00806182
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.32874523,0.01008897
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.32727807,0.01205440
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.32649859,0.01403226
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.32700563,0.01606480
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.32540318,0.01798818
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.32458800,0.01994156
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.32485863,0.02195972
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.32342129,0.02385698
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.32356788,0.02586492
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.32280529,0.02779833
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.32342527,0.02985204
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.32323598,0.03183598
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.32194056,0.03370419
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.32202586,0.03571202
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.32249591,0.03776869
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.32176187,0.03968558
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.32270234,0.04181333
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.32343063,0.04392719
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.32394703,0.04602343
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.32435096,0.04811298
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.32306141,0.04994939
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.32176152,0.05177186
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.32202959,0.05384413
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.32031377,0.05557971
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.31809669,0.05720777
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.31852618,0.05930494
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.31864727,0.06135280
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.31689172,0.06303371
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.31708674,0.06509760
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.31873579,0.06747692
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.31753413,0.06926089
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.31729831,0.07125177
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.31968074,0.07385008
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.31795678,0.07550985
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.31690458,0.07731709
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.31729723,0.07947881
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.31602875,0.08122508
4,0.00157080,-0.09738938,-0.12050244,0.99271303,0.32730548,-0.00092519,0.31494422,0.08300975
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.34337335,-0.09050280
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.34489071,-0.08864312
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.34426410,-0.08623366
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.34274659,-0.08362192
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.34121004,-0.08103206
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.34092136,-0.07875684
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.34149575,-0.07668540
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.34029889,-0.07422628
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.34055229,-0.07209543
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.34000867,-0.06980337
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.33905748,-0.06744267
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.33809016,-0.06509636
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.33759842,-0.06285591
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.33787931,-0.06076556
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.33814728,-0.05867412
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.33712011,-0.05636730
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.33775581,-0.05434536
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.33828057,-0.05230246
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.33899080,-0.05028451
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.33840190,-0.04807696
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.33809598,-0.04591891
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.33876806,-0.04389492
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.33893175,-0.04180320
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.33808936,-0.03959481
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.33971741,-0.03767390
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.33984270,-0.03557838
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.33826327,-0.03331604
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.33607151,-0.03101928
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.33436250,-0.02879358
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.33443321,-0.02673345
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.33419203,-0.02465148
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.33593335,-0.02270835
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.33496843,-0.02057922
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.33498856,-0.01851798
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.33499598,-0.01645726
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.33479094,-0.01438857
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.33257449,-0.01224940
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.33244348,-0.01020239
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.33160010,-0.00814027
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.33274362,-0.00612578
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.33437482,-0.00410361
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.33399370,-0.00204939
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.33410001,0.00000000
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.33389372,0.00204878
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.33287492,0.00408521
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.33094392,0.00609264
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.33150014,0.00813789
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.33064433,0.01014725
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.33267441,0.01225316
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.33319242,0.01431995
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.33269876,0.01634449
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.33389023,0.01845734
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.33377069,0.02050571
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.33184269,0.02243183
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.33199798,0.02448963
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.33014689,0.02639082
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.32938094,0.02836459
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.32930029,0.03039430
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.32890856,0.03239468
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.32661499,0.03419356
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.32689601,0.03625211
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.32676672,0.03826886
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.32672426,0.04029763
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.32756173,0.04244297
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.32858332,0.04462701
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.32790728,0.04658606
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.32721958,0.04853850
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.32711326,0.05057585
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.32827773,0.05282033
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.32804607,0.05485010
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.32790040,0.05689612
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.32803722,0.05899551
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.32648933,0.06078756
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.32571741,0.06271410
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.32522840,0.06469198
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.32492328,0.06670644
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.32382304,0.06855390
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.32437332,0.07075267
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.32364038,0.07267593
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.32289607,0.07459286
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.32262688,0.07661893
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.32253931,0.07869183
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.32302041,0.08091239
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.32503603,0.08354011
5,0.00314159,-0.03455752,-0.11021860,0.99390737,0.33294666,-0.00085980,0.32548428,0.08578779
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.34695115,-0.09144580
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.34769943,-0.08936501
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.34843523,-0.08727847
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.34876990,-0.08509146
6,0.00314159,0.03141593,-0.11919135,0.99287130,0.33754013,-0.00094405,0.34918816,-0.08292674
