# label=tilt  fov_half_deg=15.00000000
capture_idx,pan_rad,tilt_rad,ldir_x,ldir_y,lmean_x,lmean_y,pt_x,pt_y
6,0.00314159,0.05026548,-0.43989063,0.89805135,1.53145372,0.01898025,1.43737231,0.21321431
6,0.00314159,0.05026548,-0.43989063,0.89805135,1.53145372,0.01898025,1.43336878,0.22161698
6,0.00314159,0.05026548,-0.43989063,0.89805135,1.53145372,0.01898025,1.43129087,0.23029662
6,0.00314159,0.05026548,-0.43989063,0.89805135,1.53145372,0.01898025,1.42649743,0.23851384
6,0.00314159,0.05026548,-0.43989063,0.89805135,1.53145372,0.01898025,1.42175560,0.24669801
6,0.00314159,0.05026548,-0.43989063,0.89805135,1.53145372,0.01898025,1.41706571,0.25485072
6,0.00314159,0.05026548,-0.43989063,0.89805135,1.53145372,0.01898025,1.41193611,0.26288196
6,0.00314159,0.05026548,-0.43989063,0.89805135,1.53145372,0.01898025,1.40951093,0.27138925
6,0.00314159,0.05026548,-0.43989063,0.89805135,1.53145372,0.01898025,1.40605371,0.27968159
6,0.00314159,0.05026548,-0.43989063,0.89805135,1.53145372,0.01898025,1.40421328,0.28828364
6,0.00314159,0.05026548,-0.43989063,0.89805135,1.53145372,0.01898025,1.40055909,0.29650080
6,0.00314159,0.05026548,-0.43989063,0.89805135,1.53145372,0.01898025,1.39412145,0.30408731
6,0.00314159,0.05026548,-0.43989063,0.89805135,1.53145372,0.01898025,1.38822901,0.31173747
6,0.00314159,0.05026548,-0.43989063,0.89805135,1.53145372,0.01898025,1.38502335,0.31995700
6,0.00314159,0.05026548,-0.43989063,0.89805135,1.53145372,0.01898025,1.37826667,0.32731717
6,0.00314159,0.05026548,-0.43989063,0.89805135,1.53145372,0.01898025,1.37555236,0.33560167
6,0.00314159,0.05026548,-0.43989063,0.89805135,1.53145372,0.01898025,1.37317631,0.34396273
6,0.00314159,0.05026548,-0.43989063,0.89805135,1.53145372,0.01898025,1.37133043,0.35245659
6,0.00314159,0.05026548,-0.43989063,0.89805135,1.53145372,0.01898025,1.36759478,0.36045651
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.72601797,-0.37648051
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.72027327,-0.36418442
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.71228803,-0.35153067
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.71117609,-0.34037380
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.70694774,-0.32865816
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.70047752,-0.31660417
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.69077455,-0.30407560
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.68797763,-0.29289192
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.68195117,-0.28122633
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.67811622,-0.27001114
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.66827759,-0.25793686
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.66013497,-0.24625766
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.65003102,-0.23442089
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.64261926,-0.22309428
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.64068463,-0.21258709
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.64056869,-0.20234463
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.63343643,-0.19129739
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.62901349,-0.18065392
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.62143865,-0.16974960
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.61876750,-0.15943475
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.61314321,-0.14889255
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.60894523,-0.13855409
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.60208961,-0.12806560
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.59895577,-0.11794602
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.59376278,-0.10773484
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.58700784,-0.09749987
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.58228425,-0.08746777
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.57819665,-0.07753167
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.57494618,-0.06768769
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.57163435,-0.05788651
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.56146481,-0.04791994
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.55743075,-0.03823252
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.55603638,-0.02864648
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.55048329,-0.01902830
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.54707082,-0.00949285
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.53919995,0.00000000
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.53487106,0.00941800
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.52988476,0.01877551
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.52694125,0.02811084
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.52234133,0.03737149
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.51988439,0.04664424
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.51637181,0.05585144
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.51090525,0.06493571
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.50868048,0.07411693
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.50590091,0.08324571
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.50097004,0.09221439
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.49628524,0.10114557
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.49084950,0.10997162
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.48566093,0.11875868
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.48241355,0.12765783
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.48040747,0.13664108
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.47426666,0.14520265
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.46608762,0.15348578
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.46004931,0.16191653
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.45525408,0.17043019
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.44921855,0.17874422
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.44511948,0.18724764
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.44196144,0.19584205
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.43944558,0.20450324
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.43687776,0.21314094
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.43455465,0.22180033
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.43178448,0.23037604
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.42965355,0.23904155
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.42599229,0.24743315
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.42198675,0.25573574
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.41734315,0.26388867
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.41176947,0.27182411
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.40870191,0.28020835
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.40156835,0.28774064
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.39596105,0.29552739
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.39050642,0.30329879
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.38617992,0.31127733
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.38210031,0.31928175
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.37982340,0.32768687
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.37632958,0.33579129
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.37443733,0.34427860
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.37258948,0.35278019
7,0.00314159,0.07225664,-0.43795178,0.89899846,1.53249115,0.01907314,1.36875512,0.36076234
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.73061006,-0.37748214
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.72702373,-0.36561351
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.72570814,-0.35428580
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.71774739,-0.34168092
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.70881355,-0.32901740
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.70401670,-0.31726311
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.69963238,-0.30566863
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.69290401,-0.29374673
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.69053207,-0.28266107
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.68532354,-0.27117081
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.67628251,-0.25917452
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.67071915,-0.24782767
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.66537699,-0.23660110
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.66015832,-0.22547637
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.65248604,-0.21411623
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.64682129,-0.20311582
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.64366644,-0.19249546
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.63139891,-0.18091846
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.62760491,-0.17039515
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.62165354,-0.15971900
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.61433809,-0.14900283
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.61123677,-0.13875142
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.61006419,-0.12870306
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.60922790,-0.11870373
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.60084672,-0.10821370
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.59539199,-0.09801496
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.58787569,-0.08777687
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.58289105,-0.07776229
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.57224858,-0.06757175
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.57073493,-0.05785338
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.56646246,-0.04807331
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.56352897,-0.03838222
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.55753613,-0.02867409
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.55298304,-0.01905898
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.55097080,-0.00951678
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.54530001,0.00000000
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.54297094,0.00946770
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.53668431,0.01885895
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.53014076,0.02816974
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.52534044,0.03744511
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.52238327,0.04672093
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.51717128,0.05588089
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.51100518,0.06494001
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.50788155,0.07407768
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.50480252,0.08318499
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.50296625,0.09233703
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.50007662,0.10140186
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.49753138,0.11046451
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.49134280,0.11921287
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.48649840,0.12800960
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.48239898,0.13682490
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.47824735,0.14559472
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.47275124,0.15418340
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.46521765,0.16248969
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.45912766,0.17088384
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.45626514,0.17961334
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.45017721,0.18790298
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.44255608,0.19592281
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.43845559,0.20436260
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.43677883,0.21312627
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.43672882,0.22213648
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.43553626,0.23097970
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.43271115,0.23955279
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.42914523,0.24798024
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.42336464,0.25598355
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.41891615,0.26418154
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.41373337,0.27220225
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.40948656,0.28036442
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.40568253,0.28858528
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.40143960,0.29668721
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.39783419,0.30489713
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.39535153,0.31333688
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.39174636,0.32151010
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.38702319,0.32939671
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.38293586,0.33740307
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.37909344,0.34544490
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.37520446,0.35345229
8,0.00471239,0.09581858,-0.44143202,0.89729470,1.53734611,0.01899091,1.36817495,0.36060943
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.74165045,-0.37989028
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.73455675,-0.36720826
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.72649181,-0.35444668
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.72157250,-0.34244178
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.71843675,-0.33087027
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.71404440,-0.31913012
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.70376605,-0.30641205
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.69428339,-0.29398608
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.68994030,-0.28256213
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.67999206,-0.27031297
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.67450359,-0.25889947
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.67131264,-0.24791571
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.66389189,-0.23639012
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.65986099,-0.22543598
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.65446944,-0.21437322
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.64692055,-0.20312806
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.64247462,-0.19235588
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.63795872,-0.18164593
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.63267720,-0.17092617
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.62812224,-0.16035611
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.62081059,-0.14960024
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.61751351,-0.13929194
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.60976510,-0.12867915
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.60533842,-0.11841683
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.60194416,-0.10828788
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.59788723,-0.09816826
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.59466538,-0.08815220
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.59128090,-0.07817446
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.58513668,-0.06812565
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.58042841,-0.05821041
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.57605798,-0.04836779
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.56702790,-0.03846811
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.56353504,-0.02878453
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.55728272,-0.01911175
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.55247078,-0.00952599
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.54980004,0.00000000
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.54427089,0.00947567
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.53898416,0.01888718
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.53503991,0.02825993
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.53053891,0.03757273
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.52738091,0.04687430
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.52226783,0.05606860
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.51869804,0.06527063
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.51617150,0.07448494
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.51169195,0.08356583
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.50745781,0.09261297
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.50247120,0.10156373
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.49623481,0.11036887
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.49154220,0.11922881
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.48739511,0.12808682
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.48339467,0.13691680
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.48083478,0.14584956
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.47553601,0.15447494
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.46969027,0.16298569
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.46419305,0.17147706
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.46192238,0.18031109
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.45820997,0.18894380
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.45454599,0.19755124
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.45152429,0.20621928
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.44835223,0.21484302
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.44374544,0.22322134
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.43839944,0.23144039
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.43527550,0.23998156
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.43180545,0.24844183
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.42720299,0.25667385
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.42265186,0.26487707
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.41805403,0.27303415
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.41331155,0.28112526
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.40940493,0.28934948
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.40398318,0.29722569
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.39978822,0.30532335
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.39701027,0.31370937
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.39311043,0.32182522
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.38906635,0.32988193
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.38536456,0.33799561
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.38248853,0.34629532
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.37849752,0.35429867
9,0.00471239,0.11780974,-0.43966645,0.89816113,1.54140821,0.01911291,1.37446042,0.36226609
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.73373649,-0.37816408
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.73211101,-0.36669049
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.72267144,-0.35366237
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.71853203,-0.34183699
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.71657106,-0.33051105
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.71158658,-0.31867251
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.70179765,-0.30605804
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.69556423,-0.29420832
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.69329372,-0.28312283
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.69016130,-0.27194921
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.68349681,-0.26028994
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.67526941,-0.24850264
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.66765403,-0.23692461
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.66402289,-0.22600124
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.65764285,-0.21478440
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.65446347,-0.20405839
10,0.00314159,0.14137168,-0.43739440,0.89926978,1.54551847,0.01925717,1.65101624,-0.19335622
