# label=tilt  fov_half_deg=15.00000000
capture_idx,pan_rad,tilt_rad,ldir_x,ldir_y,lmean_x,lmean_y,pt_x,pt_y
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.44004715,-0.09315864
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.43757383,-0.08983338
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.43811681,-0.08714678
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.43785768,-0.08430574
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.43787518,-0.08152599
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.43748138,-0.07867839
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.43835003,-0.07606095
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.43594818,-0.07289160
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.43717708,-0.07034238
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.43572276,-0.06736826
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.43573225,-0.06463475
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.43592265,-0.06193179
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.43589809,-0.05920201
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.43585645,-0.05647487
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.43639327,-0.05382392
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.43671531,-0.05114524
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.43642456,-0.04839850
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.43721057,-0.04577189
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.43728415,-0.04306875
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.43604656,-0.04024694
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.43538862,-0.03749343
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.43511207,-0.03478138
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.43551673,-0.03212563
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.43500725,-0.02940553
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.43408155,-0.02666836
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.43403732,-0.02399334
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.43247843,-0.02124626
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.43040268,-0.01849775
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.43010834,-0.01584177
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.43039736,-0.01320850
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.42947061,-0.01054284
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.43052704,-0.00792596
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.42986762,-0.00527555
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.42939191,-0.00263476
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.42919999,0.00000000
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.43049190,0.00264151
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.43026760,0.00528046
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.43102697,0.00793516
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.43206984,0.01060675
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.43229648,0.01326689
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.43130754,0.01588604
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.43240083,0.01858373
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.43277806,0.02126108
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.43104190,0.02382785
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.43088758,0.02647224
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.43191433,0.02919645
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.42983218,0.03170631
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.42972924,0.03435109
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.42921146,0.03696148
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.42778168,0.03948410
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.42723281,0.04207878
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.42646927,0.04464738
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.42618729,0.04726331
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.42648520,0.04994726
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.42537674,0.05246526
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.42712939,0.05534419
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.42678176,0.05796397
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.42681410,0.06063784
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.42584048,0.06316755
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.42613666,0.06588613
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.42404597,0.06822956
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.42352069,0.07081369
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.42307822,0.07341104
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.42173402,0.07584632
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.42106407,0.07839600
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.42155709,0.08116721
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.42193383,0.08392789
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.42327209,0.08689735
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.42351359,0.08965857
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.42227157,0.09210634
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.42140573,0.09462989
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.42227868,0.09755144
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.42128298,0.10004824
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.42066119,0.10263121
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.42041155,0.10530760
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.42014487,0.10798479
6,0.00157080,0.02984513,-0.09351700,0.99561768,0.43121638,-0.00094344,0.42015128,0.11073914
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.45109451,-0.11889483
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.45239667,-0.11627408
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.45203456,-0.11322875
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.45242937,-0.11038188
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.45193062,-0.10732647
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.44839100,-0.10358359
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.44706673,-0.10039215
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.44708809,-0.09751923
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.44709107,-0.09464985
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.44599813,-0.09156288
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.44576691,-0.08866848
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.44512422,-0.08570485
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.44475692,-0.08280727
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.44505980,-0.08004132
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.44593666,-0.07737736
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.44600852,-0.07457371
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.44566784,-0.07170855
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.44530886,-0.06885039
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.44542619,-0.06607271
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.44453614,-0.06315552
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.44471711,-0.06039978
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.44478184,-0.05763135
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.44373762,-0.05472976
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.44376710,-0.05197110
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.44467399,-0.04931334
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.44258122,-0.04633415
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.44156348,-0.04349022
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.44182202,-0.04078002
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.44176501,-0.03804253
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.44139201,-0.03528338
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.44100185,-0.03253024
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.44089384,-0.02980345
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.44176709,-0.02714053
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.43962882,-0.02430243
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.44116797,-0.02167315
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.43949431,-0.01888849
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.43900233,-0.01616935
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.43869346,-0.01346310
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.43906774,-0.01077843
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.43892564,-0.00808058
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.43876697,-0.00538477
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.43789176,-0.00268691
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.43779999,0.00000000
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.43709176,0.00268200
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.43636714,0.00535531
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.43692597,0.00804376
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.43736823,0.01073682
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.43709421,0.01341413
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.43960193,0.01619154
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.43999383,0.01891006
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.43986952,0.02160947
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.43892985,0.02426390
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.44086878,0.02708545
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.43999589,0.02974275
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.43860834,0.03235368
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.43850126,0.03505230
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.43748087,0.03767360
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.43654443,0.04029290
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.43618948,0.04296093
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.43591766,0.04563654
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.43513246,0.04825531
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.43443089,0.05087781
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.43262183,0.05335886
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.43228628,0.05601238
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.43143901,0.05859650
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.43117034,0.06125673
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.43217120,0.06410662
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.43305447,0.06695571
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.43154944,0.06943688
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.43279200,0.07236388
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.43342364,0.07520614
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.43393823,0.07804117
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.43325458,0.08066570
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.43186770,0.08315242
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.42958394,0.08544959
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.42914952,0.08810398
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.42850299,0.09071483
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.42764521,0.09327844
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.42872349,0.09627315
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.43017083,0.09937462
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.43013672,0.10215087
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.43018194,0.10495404
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.43020887,0.10776170
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.42963640,0.11042428
7,0.00157080,0.09267699,-0.09134938,0.99581890,0.43910209,-0.00093811,0.42924084,0.11313487
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.45902373,-0.12098474
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.45995115,-0.11821572
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.45989181,-0.11519689
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.46029855,-0.11230177
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.45864389,-0.10892077
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.45930359,-0.10610452
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.45897030,-0.10306518
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.45891014,-0.10009787
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.45873302,-0.09711447
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.46000597,-0.09443867
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.45930175,-0.09136072
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.45887171,-0.08835182
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.45763560,-0.08520509
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.45893717,-0.08253708
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.45716881,-0.07932632
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.45508256,-0.07609091
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.45415866,-0.07307474
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.45430200,-0.07024085
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.45363637,-0.06729057
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.45384270,-0.06447770
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.45363523,-0.06161101
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.45440142,-0.05887778
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.45455564,-0.05606403
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.45389786,-0.05315755
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.45540819,-0.05050374
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.45461547,-0.04759403
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.45370473,-0.04468603
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.45277544,-0.04179101
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.45511559,-0.03919221
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.45365292,-0.03626347
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.45396660,-0.03348657
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.45226787,-0.03057231
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.45234714,-0.02779053
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.45011280,-0.02488198
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.45015713,-0.02211476
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.44778663,-0.01924487
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.44659719,-0.01644909
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.44628989,-0.01369623
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.44696533,-0.01097231
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.44872396,-0.00826096
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.44816624,-0.00550012
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.45019152,-0.00276238
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.44900000,0.00000000
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.44759158,0.00274643
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.44706635,0.00548662
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.44672430,0.00822415
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.44626554,0.01095524
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.44608998,0.01369020
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.44789628,0.01649704
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.44768673,0.01924069
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.44875879,0.02204617
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.44971339,0.02486001
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.44875391,0.02756988
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.44747880,0.03024858
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.44738449,0.03300105
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.44647581,0.03568976
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.44445505,0.03827418
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.44500847,0.04107412
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.44504661,0.04383328
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.44258122,0.04633415
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.44288495,0.04911505
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.44376709,0.05197120
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.44343984,0.05469314
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.44131083,0.05718171
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.44095166,0.05988848
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.44136795,0.06270552
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.44097488,0.06541253
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.44204763,0.06834617
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.44477930,0.07156558
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.44541672,0.07447476
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.44485285,0.07718930
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.44328822,0.07972271
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.44220086,0.08233136
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.44178554,0.08506202
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.43939181,0.08740050
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.43914112,0.09015525
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.43848182,0.09282737
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.43790399,0.09551610
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.43701697,0.09813551
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.43845269,0.10128783
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.43772567,0.10395312
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.43795396,0.10685023
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.43796911,0.10970554
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.43999957,0.11308781
8,0.00157080,0.15865043,-0.09617905,0.99536405,0.44891534,-0.00101043,0.43871723,0.11563256
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.46966048,-0.12378826
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.47002378,-0.12080457
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.47259922,-0.11837993
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.47224803,-0.11521715
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.47168131,-0.11201695
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.47050849,-0.10869299
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.46999573,-0.10554103
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.47024365,-0.10256995
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.47057067,-0.09962052
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.46862618,-0.09620839
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.47058078,-0.09360426
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.47006608,-0.09050720
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.47012103,-0.08752969
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.47064925,-0.08464343
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.47115976,-0.08175398
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.46987717,-0.07856461
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.46965928,-0.07556881
9,0.00157080,0.22619468,-0.08788817,0.99613035,0.46204930,-0.00094928,0.46833525,-0.07241057
