# label=tilt  fov_half_deg=15.00000000
capture_idx,pan_rad,tilt_rad,ldir_x,ldir_y,lmean_x,lmean_y,pt_x,pt_y
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.89266438,-0.34072481
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.88717598,-0.32778334
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.88253033,-0.31507763
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.87732759,-0.30236552
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.87162119,-0.28966443
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.86699291,-0.27721736
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.86280750,-0.26491297
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.85705291,-0.25246810
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.85275165,-0.24030313
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.84824018,-0.22818414
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.84350951,-0.21611342
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.83804460,-0.20403663
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.83334721,-0.19212359
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.82903984,-0.18032222
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.82439051,-0.16855642
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.81935172,-0.15682747
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.81586633,-0.14529709
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.81082231,-0.13370532
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.80666335,-0.12224631
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.80209968,-0.11082300
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.79740441,-0.09945707
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.79311837,-0.08817664
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.78884322,-0.07695613
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.78448316,-0.06579092
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.77928414,-0.05465812
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.77631534,-0.04364859
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.77160262,-0.03264672
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.76721352,-0.02170919
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.76271201,-0.01082654
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.75857174,0.00000000
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.75427704,0.01077473
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.74940511,0.02149084
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.74596910,0.03217477
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.74182764,0.04280156
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.73833110,0.05340049
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.73345406,0.06390957
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.72958425,0.07440681
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.72574949,0.08486378
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.72135481,0.09524937
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.71641855,0.10555431
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.71223791,0.11585750
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.70856945,0.12615570
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.70458370,0.13639278
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.70058262,0.14658961
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.69682613,0.15677068
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.69318497,0.16692891
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.68893282,0.17699025
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.68516882,0.18706648
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.68088037,0.19704871
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.67666692,0.20700187
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.67316079,0.21701007
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.66887214,0.22688475
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.66495402,0.23677630
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.66168854,0.24673348
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.65769047,0.25655531
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.65370232,0.26634826
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.65003944,0.27616601
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.64600494,0.28589438
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.64194225,0.29558884
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.63901957,0.30546767
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.63504872,0.31513078
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.63082793,0.32471819
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.62700491,0.33435890
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.62337962,0.34401887
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.61941364,0.35358504
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.61627782,0.36331473
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.61145298,0.37264257
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.60888254,0.38247312
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.60469364,0.39190553
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.60016760,0.40123021
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.59742433,0.41098664
6,0.00045187,0.15569495,-0.36548630,0.93081672,1.76476406,-0.01622495,1.59268121,0.42021256
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.98688568,-0.52421936
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.98120420,-0.50972559
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.97564862,-0.49537905
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.96995574,-0.48111124
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.96462642,-0.46704217
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.95905506,-0.45302378
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.95318845,-0.43904713
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.94798186,-0.42532509
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.94256273,-0.41165840
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.93710515,-0.39808605
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.93217127,-0.38471916
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.92622900,-0.37125087
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.92159171,-0.35813079
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.91506105,-0.34475675
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.91114346,-0.33194625
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.90530004,-0.31888858
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.90064508,-0.30612107
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.89579030,-0.29340500
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.89044072,-0.28069897
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.88598368,-0.26820890
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.88156171,-0.25580010
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.87641025,-0.24337166
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.87124185,-0.23102393
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.86544839,-0.21868530
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.86113108,-0.20659940
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.85562346,-0.19445801
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.85122929,-0.18250984
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.84698292,-0.17064374
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.84201258,-0.15878083
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.83726646,-0.14700943
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.83257530,-0.13531149
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.82842163,-0.12371856
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.82411134,-0.11217664
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.81975105,-0.10069359
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.81526704,-0.08926581
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.81030417,-0.07787939
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.80560260,-0.06656956
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.80146723,-0.05533956
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.79688501,-0.04415404
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.79258597,-0.03303340
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.78810564,-0.02196584
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.78314434,-0.01095203
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.77933550,0.00000000
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.77510776,0.01090267
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.77107394,0.02175704
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.76684232,0.03255942
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.76211976,0.04330019
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.75851742,0.05402060
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.75390887,0.06466370
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.74954372,0.07526547
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.74542958,0.08583155
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.74096359,0.09633440
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.73784909,0.10687222
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.73250911,0.11722914
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.72792118,0.12758458
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.72479565,0.13801004
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.72028911,0.14828831
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.71585980,0.15852921
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.71278558,0.16886130
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.70879270,0.17907145
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.70418155,0.18917704
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.70076682,0.19937999
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.69618280,0.20941131
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.69250001,0.21951838
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.68917294,0.22964466
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.68320409,0.23937168
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.68106587,0.24961070
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.67650232,0.25946676
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.67338275,0.26951803
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.66852864,0.27926054
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.66552679,0.28928513
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.66067115,0.29896049
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.65758069,0.30892695
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.65278361,0.31854891
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.64991839,0.32851933
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.64562443,0.33818532
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.64156596,0.34787284
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.63730064,0.35749052
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.63394522,0.36728609
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.62958172,0.37683478
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.62639139,0.38663543
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.62394251,0.39660657
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.61929022,0.40602506
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.61448095,0.41537498
7,0.00039533,0.19965046,-0.36815907,0.92976282,1.78598482,-0.01655971,1.61127448,0.42511821
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,2.01754038,-0.53230729
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,2.01029909,-0.51721114
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,2.00529771,-0.50281333
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,2.00023244,-0.48850555
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.99357108,-0.47392306
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.98784399,-0.45968111
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.98276651,-0.44569583
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.97620844,-0.43148812
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.97108085,-0.41770182
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.96580009,-0.40398303
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.95984055,-0.39022846
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.95483034,-0.37676334
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.94888312,-0.36321714
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.94374167,-0.34991995
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.93873782,-0.33673912
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.93280916,-0.32349276
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.92845724,-0.31060054
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.92352707,-0.29769773
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.91748546,-0.28471466
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.91296324,-0.27204571
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.90761638,-0.25934226
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.90264507,-0.24677434
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.89779783,-0.23430254
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.89238157,-0.22184266
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.88827069,-0.20961210
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.88198446,-0.19722048
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.87819175,-0.18516803
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.87340233,-0.17308465
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.86899757,-0.16110692
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.86386323,-0.14913758
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.85841914,-0.13721972
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.85380892,-0.12543637
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.85059003,-0.11380499
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.84475403,-0.10207710
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.83968307,-0.09046646
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.83501819,-0.07894258
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.83085054,-0.06750041
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.82594878,-0.05609162
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.82169379,-0.04476366
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.81698671,-0.03348305
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.81218314,-0.02226162
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.80719221,-0.01109974
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.80381501,0.00000000
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.79985061,0.01105464
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.79475486,0.02204795
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.79058907,0.03299702
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.78561454,0.04387752
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.78139517,0.05472339
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.77702454,0.06551594
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.77311308,0.07627942
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.76862399,0.08697213
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.76449634,0.09763656
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.76029004,0.10825227
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.75702578,0.11888805
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.75169248,0.12933978
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.74809383,0.13987426
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.74296398,0.15024287
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.73914520,0.16068056
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.73461545,0.17101348
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.73082851,0.18138068
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.72721139,0.19173353
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.72164604,0.20182765
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.71879985,0.21220361
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.71431404,0.22234768
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.71047400,0.23254056
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.70681825,0.24272990
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.70318194,0.25289457
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.69862136,0.26289005
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.69441111,0.27290489
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.69083629,0.28299415
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.68654873,0.29293642
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.68278249,0.30294106
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.67787308,0.31270888
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.67348174,0.32253816
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.67055563,0.33262846
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.66628251,0.34243068
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.66189250,0.35218034
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.65889357,0.36220515
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.65481886,0.37197817
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.65075285,0.38173052
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.64656075,0.39143021
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.64321002,0.40131217
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.63902071,0.41097234
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.63425088,0.42046140
8,0.00033760,0.24332808,-0.37210819,0.92818936,1.81050247,-0.01699716,1.63134348,0.43041321
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,2.05164980,-0.54130671
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,2.04570422,-0.52632020
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,2.03947093,-0.51138201
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,2.03311429,-0.49653610
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,2.02773819,-0.48204546
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,2.02202062,-0.46758432
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,2.01575143,-0.45311034
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,2.01041132,-0.43895603
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,2.00484056,-0.42485601
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.99891019,-0.41078734
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.99254158,-0.39673964
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.98771285,-0.38310093
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.98107090,-0.36921604
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.97755964,-0.35600799
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.97072391,-0.34229477
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.96531446,-0.32893314
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.95997730,-0.31567722
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.95488405,-0.30255074
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.94906445,-0.28940361
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.94404995,-0.27646660
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.93890519,-0.26359600
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.93385041,-0.25082169
9,0.00028293,0.28682021,-0.37645634,0.92643436,1.83896981,-0.01750072,1.92968916,-0.23823985
