# label=pan  fov_half_deg=15.00000000
capture_idx,pan_rad,tilt_rad,ldir_x,ldir_y,lmean_x,lmean_y,pt_x,pt_y
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.64934413,-0.41313916
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.64611616,-0.40161273
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.64280918,-0.39014154
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.63484415,-0.37766820
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.63205703,-0.36649051
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.62919448,-0.35536129
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.62518090,-0.34405323
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.62060026,-0.33270728
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.61574574,-0.32139154
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.60826038,-0.30965675
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.60472309,-0.29877609
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.60101459,-0.28793282
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.59851449,-0.27736859
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.59190123,-0.26616976
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.58679087,-0.25531677
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.58180508,-0.24456711
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.58001171,-0.23437250
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.57270751,-0.22343550
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.57058074,-0.21331028
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.56769474,-0.20312963
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.56523954,-0.19305368
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.56053465,-0.18275961
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.55188643,-0.17210071
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.54883537,-0.16214871
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.54800987,-0.15246573
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.54324037,-0.14244054
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.54099672,-0.13270271
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.53819340,-0.12295795
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.53453081,-0.11319375
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.53050711,-0.10345890
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.52632230,-0.09377158
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.52257538,-0.08416710
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.51687067,-0.07451893
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.51280348,-0.06501693
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.50877690,-0.05557134
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.50599102,-0.04621750
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.50244737,-0.03688276
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.49864611,-0.02758993
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.49338754,-0.01832759
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.49147194,-0.00915170
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.48679996,0.00000000
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.48387202,0.00910506
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.47858870,0.01814598
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.47435013,0.02714264
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.47045705,0.03609780
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.46790893,0.04504914
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.46750493,0.05405156
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.46534725,0.06297772
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.46263611,0.07185491
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.46057009,0.08073983
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.45595482,0.08944881
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.45118817,0.09809711
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.44706843,0.10674214
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.44329605,0.11537218
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.43977131,0.12398570
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.43679274,0.13261546
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.43465826,0.14130156
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.42869195,0.14957080
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.42575952,0.15811386
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.42188219,0.16652188
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.41884872,0.17499846
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.41477309,0.18331558
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.41421617,0.19207379
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.41122896,0.20049449
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.41007111,0.20916455
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.40579641,0.21735394
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.40384393,0.22588037
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.40085340,0.23422610
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.39929130,0.24280009
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.39442887,0.25077962
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.39109422,0.25900150
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.38535459,0.26673815
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.38065148,0.27462877
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.37698116,0.28269291
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.37668815,0.29144728
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.37389687,0.29967590
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.37037360,0.30772790
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.36612116,0.31559037
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.36269960,0.32362023
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.35835679,0.33140636
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.35523064,0.33946758
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.35205687,0.34750294
3,-0.08168142,0.09110619,-0.36278705,0.93187207,1.49402968,-0.01359009,1.34922229,0.35561408
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.70535969,-0.44948110
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.69917518,-0.43671859
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.69580870,-0.42477793
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.69507998,-0.41355872
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.68853729,-0.40100125
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.68258669,-0.38869728
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.67215830,-0.37549555
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.66895949,-0.36403487
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.66538966,-0.35256548
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.66409313,-0.34163631
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.65899830,-0.32999501
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.65519832,-0.31869425
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.64837295,-0.30690305
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.64451662,-0.29575640
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.63733441,-0.28410449
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.63105770,-0.27271681
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.62825747,-0.26198880
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.62331195,-0.25098460
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.61750147,-0.23993358
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.60924070,-0.22862579
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.60684777,-0.21823593
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.60438806,-0.20788406
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.59977776,-0.19731356
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.59599229,-0.18691217
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.59174208,-0.17652061
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.58812067,-0.16626151
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.58503071,-0.15611196
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.57839098,-0.14568493
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.57427362,-0.13556835
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.57138756,-0.12561138
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.56744139,-0.11562138
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.56233452,-0.10561036
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.55965939,-0.09581968
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.55322855,-0.08586159
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.54753366,-0.07602530
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.54467410,-0.06638666
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.53955602,-0.05670500
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.53367793,-0.04706719
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.53053892,-0.03757236
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.52664137,-0.02810532
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.52238540,-0.01868347
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.51807145,-0.00931491
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.51530004,0.00000000
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.51077156,0.00927012
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.50798648,0.01850676
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.50504502,0.02770773
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.50144773,0.03685858
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.49909418,0.04600620
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.49168850,0.05494230
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.48702726,0.06390948
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.48440977,0.07292458
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.48014013,0.08182166
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.47382124,0.09054646
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.47194080,0.09949994
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.46751295,0.10825021
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.46333214,0.11697380
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.45900024,0.12564160
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.45501534,0.13429740
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.45456194,0.14326191
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.45027403,0.15183025
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.44683040,0.16045058
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.44115050,0.16877846
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.43532390,0.17703048
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.43083885,0.18539726
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.42600798,0.19367531
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.42548580,0.20251997
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.42213906,0.21095466
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.42062026,0.21964589
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.41736996,0.22805672
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.41249188,0.23617208
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.40993230,0.24464648
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.40515678,0.25270897
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.40249826,0.26112476
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.39694181,0.26896917
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.39359777,0.27720395
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.38981355,0.28532739
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.38764537,0.29376695
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.38474193,0.30204144
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.38130142,0.31018182
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.37722862,0.31815633
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.37379109,0.32625429
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.37079202,0.33444026
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.36755012,0.34255344
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.36484129,0.35078877
4,-0.04712389,0.12252212,-0.39613380,0.91819280,1.52137967,-0.01534616,1.36217974,0.35902927
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.73241685,-0.41142196
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.72974476,-0.39959135
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.72318761,-0.38695456
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.71663846,-0.37443464
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.71303381,-0.36265182
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.70670449,-0.35038437
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.70431062,-0.33900818
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.69811012,-0.32695655
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.69330083,-0.31526797
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.68772346,-0.30352688
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.68216446,-0.29188324
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.67761140,-0.28050071
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.67238987,-0.26908977
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.66452218,-0.25735622
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.66072846,-0.24634570
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.65389230,-0.23496947
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.64985287,-0.22407672
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.64425479,-0.21304968
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.63759123,-0.20197740
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.63423102,-0.19139044
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.62752274,-0.18048860
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.62283104,-0.16989537
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.61757320,-0.15931712
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.61324281,-0.14890174
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.61253196,-0.13886296
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.60896763,-0.12861540
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.60284525,-0.11823292
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.59925034,-0.10810579
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.59070078,-0.09772675
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.58498010,-0.08761680
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.57989464,-0.07761509
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.57634488,-0.06774780
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.57263360,-0.05792331
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.56876140,-0.04814387
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.56122964,-0.03832577
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.55613626,-0.02864831
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.54888339,-0.01900867
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.54587089,-0.00948549
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.54059994,0.00000000
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.53807105,0.00943763
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.53628427,0.01885404
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.53144052,0.02819367
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.52604023,0.03746229
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.52278303,0.04673319
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.51926985,0.05595818
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.51620041,0.06516329
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.51377435,0.07436718
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.50899610,0.08341681
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.50536177,0.09248420
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.50217183,0.10154349
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.49653404,0.11039094
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.48914991,0.11903758
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.48500392,0.12788090
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.47980991,0.13658593
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.47695363,0.14546730
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.47344743,0.15425629
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.46611220,0.16258889
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.46200798,0.17122116
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.45963966,0.18002954
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.45711915,0.18880246
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.45523962,0.19764544
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.45122734,0.20617709
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.44696739,0.21463760
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.44582089,0.22354223
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.44037402,0.23175811
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.43616321,0.24012998
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.43042607,0.24820248
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.42316777,0.25594814
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.41989930,0.26436458
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.41618822,0.27267491
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.41272310,0.28100821
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.40822948,0.28910816
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.40525509,0.29749495
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.40135137,0.30566431
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.39759567,0.31384082
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.39515653,0.32229789
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.39432017,0.33112963
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.39109646,0.33939406
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.38724167,0.34748592
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.38392122,0.35569265
5,-0.01727876,0.15550885,-0.42072305,0.90718913,1.54320482,0.00426828,1.37784482,0.36315811
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.75852368,-0.36102279
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.75482115,-0.34905534
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.74730648,-0.33642889
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.74353753,-0.32462131
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.73663872,-0.31232400
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.72748724,-0.29974749
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.72041722,-0.28765795
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.71721338,-0.27630193
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.71195852,-0.26469048
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.70504361,-0.25291922
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.69785086,-0.24121469
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.69345262,-0.22999827
6,0.01413717,0.18692476,-0.44889848,0.89358276,1.56349570,0.02957047,1.68898087,-0.21884494
