# label=tilt  fov_half_deg=15.00000000
capture_idx,pan_rad,tilt_rad,ldir_x,ldir_y,lmean_x,lmean_y,pt_x,pt_y
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.43495990,-0.09208166
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.43551675,-0.08941106
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.43497830,-0.08652249
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.43353705,-0.08347384
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.43227149,-0.08048266
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.43137929,-0.07758096
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.43214278,-0.07498389
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.43210159,-0.07224844
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.43283294,-0.06964340
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.43147326,-0.06671123
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.43157772,-0.06401848
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.42978428,-0.06105971
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.43034903,-0.05844836
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.42931117,-0.05562679
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.43123237,-0.05318738
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.43045807,-0.05041243
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.43165381,-0.04786943
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.43114373,-0.04513675
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.43051690,-0.04240223
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.42847871,-0.03954843
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.42901220,-0.03694432
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.42753623,-0.03417579
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.42833627,-0.03159597
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.42802319,-0.02893342
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.42889134,-0.02634949
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.42834602,-0.02367872
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.42958192,-0.02110396
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.42870426,-0.01842476
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.42930890,-0.01581233
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.42889808,-0.01316249
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.42857089,-0.01052075
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.42722761,-0.00786522
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.42906770,-0.00526573
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.42709196,-0.00262064
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.42690000,0.00000000
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.42719195,0.00262126
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.42646788,0.00523383
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.42652773,0.00785233
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.42637154,0.01046686
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.42649920,0.01308898
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.42751011,0.01574617
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.42840454,0.01841198
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.42748446,0.02100102
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.42854571,0.02368987
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.42889137,0.02634960
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.42802319,0.02893342
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.42684032,0.03148562
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.42514385,0.03398455
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.42422991,0.03653250
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.42310157,0.03905212
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.42315253,0.04167690
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.42189429,0.04416842
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.42201290,0.04680038
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.42122119,0.04933077
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.42061281,0.05187769
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.42068327,0.05450895
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.42053907,0.05711611
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.41998268,0.05966729
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.42059783,0.06238987
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.42089891,0.06507631
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.42118280,0.06776888
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.42233713,0.07061580
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.42199441,0.07322298
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.42212771,0.07591712
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.41958940,0.07812144
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.41900397,0.08067562
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.41781452,0.08310851
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.41886402,0.08599238
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.41803501,0.08849874
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.41660479,0.09087030
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.41711266,0.09366584
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.41760183,0.09647103
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.41797499,0.09926264
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.41794099,0.10196754
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.41798648,0.10470015
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.41791730,0.10741227
6,0.00000000,0.03141593,-0.08388826,0.99647517,0.42686359,-0.00083714,0.41870081,0.11035684
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.44103795,-0.11624423
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.44484221,-0.11433245
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.44456532,-0.11135781
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.44514309,-0.10860420
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.44346603,-0.10531626
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.44283725,-0.10230060
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.44150521,-0.09914327
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.44093281,-0.09617664
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.44024282,-0.09320006
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.44041459,-0.09041658
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.44154954,-0.08782959
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.44139275,-0.08498639
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.43944815,-0.08181885
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.43935137,-0.07901469
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.43874415,-0.07612934
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.43831533,-0.07328739
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.43836184,-0.07053301
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.43848987,-0.06779609
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.43840303,-0.06503092
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.43780375,-0.06219904
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.43738442,-0.05940388
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.43555894,-0.05643632
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.43550003,-0.05371375
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.43512617,-0.05095913
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.43622577,-0.04837645
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.43701166,-0.04575107
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.43798081,-0.04313736
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.43793850,-0.04042157
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.43937388,-0.03783662
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.43989680,-0.03516385
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.44179969,-0.03258909
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.44049474,-0.02977647
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.44026990,-0.02704855
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.43773170,-0.02419756
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.43727264,-0.02148178
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.43479864,-0.01868668
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.43460529,-0.01600740
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.43389572,-0.01331587
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.43456909,-0.01066800
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.43342655,-0.00797934
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.43456727,-0.00533323
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.43239185,-0.00265316
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.43400002,0.00000000
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.43149186,0.00264764
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.43136752,0.00529396
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.43022710,0.00792044
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.43027038,0.01056258
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.43149684,0.01324235
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.43280651,0.01594125
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.43349982,0.01863096
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.43367697,0.02130524
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.43403734,0.02399344
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.43468043,0.02670526
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.43281225,0.02925715
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.43352217,0.03197850
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.43281936,0.03459811
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.43120409,0.03713308
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.42967363,0.03965872
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.42832749,0.04218659
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.42806057,0.04481397
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.42807573,0.04747274
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.42847163,0.05017990
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.42974363,0.05300387
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.42931116,0.05562689
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.42915991,0.05828696
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.42968524,0.06104574
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.42880800,0.06360774
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.42850849,0.06625284
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.42839009,0.06892854
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.42953717,0.07181966
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.42820166,0.07430004
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.42921403,0.07719155
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.42627454,0.07936612
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.42568132,0.08196129
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.42340499,0.08422052
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.42425164,0.08709846
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.42370923,0.08969998
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.42461641,0.09261780
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.42443041,0.09530910
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.42559143,0.09831672
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.42575849,0.10111110
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.42639306,0.10402964
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.42594072,0.10669259
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.42556860,0.10937879
7,0.00000000,0.09267699,-0.08263108,0.99658020,0.43379583,-0.00083737,0.42527624,0.11208992
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.45186810,-0.11909873
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.45123445,-0.11597537
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.45232559,-0.11330165
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.45058352,-0.10993154
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.45056851,-0.10700299
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.44994994,-0.10394372
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.45096952,-0.10126855
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.44962837,-0.09807332
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.45100432,-0.09547829
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.44923072,-0.09222653
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.44919968,-0.08935130
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.44846289,-0.08634769
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.44721468,-0.08326486
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.44722507,-0.08043073
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.44830134,-0.07778767
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.44847429,-0.07498599
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.44833359,-0.07213747
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.44886659,-0.06940046
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.44859155,-0.06654224
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.44671428,-0.06346496
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.44719436,-0.06073623
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.44716192,-0.05793975
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.44611955,-0.05502354
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.44773996,-0.05243637
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.44815268,-0.04969912
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.44844915,-0.04694847
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.44852977,-0.04417634
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.44859323,-0.04140500
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.44744401,-0.03853158
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.44657551,-0.03569773
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.44578883,-0.03288335
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.44538357,-0.03010694
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.44486123,-0.02733062
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.44422179,-0.02455633
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.44436411,-0.02183016
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.44438977,-0.01909888
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.44429872,-0.01636443
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.44389101,-0.01362261
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.44396624,-0.01089868
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.44362484,-0.00816709
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.44286665,-0.00543508
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.44279168,-0.00271698
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.44040000,0.00000000
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.44179168,0.00271084
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.44086680,0.00541054
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.44012542,0.00810267
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.44086719,0.01082271
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.44189194,0.01356137
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.44160057,0.01626516
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.44189207,0.01899164
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.44216674,0.02172232
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.44272406,0.02447364
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.44296482,0.02721422
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.44139269,0.02983717
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.44080238,0.03251552
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.44208982,0.03533916
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.44086833,0.03796531
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.44082623,0.04068810
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.44046877,0.04338241
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.44089048,0.04615715
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.43910809,0.04869620
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.43850308,0.05135472
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.43688949,0.05388523
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.43664981,0.05657778
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.43698807,0.05935016
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.43730871,0.06212882
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.43721601,0.06485495
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.43671104,0.06752106
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.43609105,0.07016763
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.43653998,0.07299055
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.43490154,0.07546258
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.43521771,0.07827128
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.43649884,0.08126973
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.43648293,0.08404105
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.43537057,0.08660063
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.43424328,0.08914973
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.43329675,0.09172968
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.43399590,0.09466366
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.43291901,0.09721528
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.43328871,0.10009489
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.43451495,0.10319063
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.43397080,0.10587843
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.43428299,0.10878222
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.43360734,0.11144489
8,0.00000000,0.15865043,-0.08042791,0.99676043,0.44268774,-0.00083210,0.43407575,0.11440920
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.46028081,-0.12131606
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.45956373,-0.11811615
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.46192887,-0.11570715
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.46311592,-0.11298914
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.46292484,-0.10993742
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.46232405,-0.10680228
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.46238524,-0.10383203
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.46213431,-0.10080113
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.46127666,-0.09765296
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.46059372,-0.09455933
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.45969407,-0.09143876
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.45867531,-0.08831400
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.45881531,-0.08542473
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.45933084,-0.08260788
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.45874528,-0.07959986
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.45873189,-0.07670109
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.45968756,-0.07396434
9,0.00000000,0.22462389,-0.07815673,0.99694108,0.45293112,-0.00082706,0.45845269,-0.07088260
