# label=pan  fov_half_deg=15.00000000
capture_idx,pan_rad,tilt_rad,ldir_x,ldir_y,lmean_x,lmean_y,pt_x,pt_y
2,-0.17278761,-0.00942478,-0.27826188,0.96050525,1.43348295,-0.00969053,1.32852891,0.35015993
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.60324698,-0.42256729
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.59922374,-0.41102927
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.59502238,-0.39953228
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.59268350,-0.38857644
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.59065952,-0.37775681
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.57950155,-0.36488340
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.57849093,-0.35446185
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.57623951,-0.34381070
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.57538445,-0.33351124
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.56887903,-0.32208897
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.56268522,-0.31083716
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.55621633,-0.29963612
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.55271686,-0.28909328
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.54934355,-0.27864009
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.54777261,-0.26856404
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.54505159,-0.25833638
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.54354707,-0.24835879
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.53782762,-0.23776764
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.53460840,-0.22763756
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.53082806,-0.21748566
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.52638647,-0.20730798
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.52435704,-0.19751427
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.52335681,-0.18788794
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.52040886,-0.17806034
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.51719900,-0.16825395
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.51293168,-0.15838992
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.51029239,-0.14875088
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.50360878,-0.13878256
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.50054636,-0.12921933
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.49961647,-0.11987424
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.49623493,-0.11036887
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.49419003,-0.10100394
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.49158774,-0.09163761
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.48702970,-0.08220216
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.48480937,-0.07294386
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.48153239,-0.06367297
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.47719832,-0.05440824
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.47020777,-0.04511934
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.46635821,-0.03599683
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.46415196,-0.02695489
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.46068994,-0.01792631
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.45837256,-0.00894860
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.45510006,0.00000000
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.45297260,0.00891547
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.45139064,0.01781219
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.44915451,0.02667879
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.44626426,0.03550390
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.44362039,0.04430375
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.44012348,0.05304304
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.43597438,0.06171533
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.43337131,0.07041722
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.43241305,0.07918332
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.43040304,0.08787900
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.42814074,0.09653916
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.42662403,0.10523407
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.42206382,0.11367495
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.41456469,0.12181504
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.41020585,0.13016150
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.40709170,0.13858649
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.40253495,0.14683241
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.40021613,0.15528115
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.39854174,0.16378839
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.39562464,0.17213404
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.39156713,0.18030873
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.39132642,0.18896498
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.38865566,0.19728748
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.38593521,0.20558432
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.38207818,0.21368680
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.37945754,0.22195656
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.37619572,0.23010327
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.37396969,0.23840637
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.37080778,0.24653151
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.36799127,0.25470007
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.36512617,0.26284335
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.36240877,0.27100007
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.35885915,0.27897248
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.35653485,0.28718079
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.35621275,0.29581862
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.35300613,0.30382790
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.34965488,0.31178646
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.34868926,0.32029299
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.34650444,0.32851468
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.34456038,0.33679481
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.34111260,0.34469007
3,-0.12409291,0.03141593,-0.32559088,0.94551075,1.46112091,-0.01174817,1.33723176,0.35245374
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.66658395,-0.43926099
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.66033746,-0.42673660
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.65739545,-0.41515591
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.65583131,-0.40398299
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.64601983,-0.39090402
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.63864401,-0.37854601
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.63410600,-0.36695062
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.63163699,-0.35589405
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.63105073,-0.34529588
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.62657569,-0.33393403
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.62114002,-0.32246453
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.61611611,-0.31116931
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.61140815,-0.30002074
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.60672290,-0.28895942
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.60058356,-0.27772761
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.59653695,-0.26694486
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.59399819,-0.25647644
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.58724045,-0.24540749
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.58337487,-0.23487138
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.57934094,-0.22437791
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.57563423,-0.21399663
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.56957906,-0.20337379
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.56593427,-0.19313937
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.56301762,-0.18305040
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.55904244,-0.17289429
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.55410661,-0.16270056
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.55308532,-0.15296562
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.54941409,-0.14301037
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.54617757,-0.13314886
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.54247973,-0.12330059
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.53752271,-0.11341444
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.53160467,-0.10353309
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.52941639,-0.09396167
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.52387349,-0.08423886
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.52086592,-0.07471520
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.51949733,-0.06530462
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.51437320,-0.05577746
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.50988912,-0.04633713
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.50414690,-0.03692448
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.49894599,-0.02759545
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.49398747,-0.01833496
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.49067194,-0.00914679
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.48669994,0.00000000
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.48357209,0.00910322
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.47928864,0.01815457
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.47405025,0.02713712
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.47335606,0.03616896
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.47200697,0.04517491
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.46760488,0.05405524
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.46574695,0.06299490
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.46023896,0.07173714
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.45667599,0.08052457
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.45385878,0.08932003
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.44949211,0.09798246
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.44607121,0.10666858
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.44479129,0.11549170
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.43837647,0.12386558
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.43719112,0.13265223
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.43286699,0.14112514
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.42918932,0.14962287
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.42486497,0.15801466
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.42227942,0.16656840
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.41616906,0.17466795
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.41269051,0.18304574
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.40926167,0.19140088
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.40855583,0.20011471
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.40651008,0.20863632
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.40293046,0.21691083
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.40009215,0.22527670
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.39819040,0.23378084
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.39426637,0.24192818
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.39078728,0.25012470
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.38539220,0.25793986
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.38191773,0.26607642
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.37957255,0.27441416
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.37678521,0.28265269
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.37394887,0.29086737
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.36920717,0.29865298
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.36559268,0.30665431
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.36271099,0.31480258
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.35764040,0.32241875
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.35447071,0.33045825
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.35154461,0.33854427
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.35011985,0.34700509
4,-0.06911504,0.07068584,-0.37415669,0.92736550,1.49518714,-0.01409805,1.34641806,0.35487497
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.72277554,-0.43153277
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.71237272,-0.41777773
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.70332599,-0.40451334
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.70217091,-0.39322147
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.69577037,-0.38079781
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.69211506,-0.36908558
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.68867363,-0.35749473
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.68486007,-0.34589974
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.67508328,-0.33319450
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.67287368,-0.32209749
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.66331617,-0.30968526
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.66105140,-0.29873007
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.65910902,-0.28788274
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.65472914,-0.27667474
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.64928707,-0.26537249
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.64050754,-0.25364325
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.63500985,-0.24253070
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.62983390,-0.23155148
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.62577396,-0.22080641
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.62382560,-0.21040263
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.61843640,-0.19961488
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.61506192,-0.18914548
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.61152079,-0.17871402
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.60542612,-0.16807323
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.59876429,-0.15746460
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.59153504,-0.14689812
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.58802264,-0.13675234
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.58374805,-0.12659943
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.58100453,-0.11662185
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.57550451,-0.10650062
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.57083826,-0.09650647
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.56630861,-0.08658465
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.56421357,-0.07684473
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.56005983,-0.06704790
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.55194764,-0.05716141
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.54827110,-0.04751504
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.54133567,-0.03783741
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.53633966,-0.02828386
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.53088474,-0.01878778
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.52577127,-0.00936216
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.52339995,0.00000000
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.52117142,0.00933393
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.51858565,0.01863684
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.51424344,0.02787707
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.50704590,0.03699601
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.50529134,0.04619639
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.50308076,0.05536190
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.50121414,0.06451921
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.49869254,0.07362625
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.49371951,0.08257232
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.48949168,0.09150920
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.48241696,0.10020811
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.47658825,0.10891965
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.47310105,0.11775469
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.46886371,0.12649099
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.46487341,0.13520730
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.46302111,0.14409506
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.46012031,0.15286106
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.45418523,0.16126622
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.44879832,0.16967413
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.44395848,0.17809545
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.44204514,0.18684929
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.43819610,0.19533065
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.43469334,0.20382809
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.43183295,0.21239262
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.42931696,0.22099051
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.42428104,0.22916872
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.42057954,0.23752436
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.41653370,0.24579193
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.41184935,0.25391259
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.40751211,0.26205827
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.40568122,0.27065187
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.40154216,0.27878419
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.39588684,0.28657423
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.39273253,0.29484391
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.39001794,0.30319225
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.38569211,0.31116779
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.38102859,0.31903417
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.37982340,0.32768687
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.37555236,0.33560167
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.37055714,0.34330666
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.36580986,0.35103771
5,-0.02827433,0.10995574,-0.41108643,0.91159637,1.52933370,-0.00571947,1.36421038,0.35956449
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.75334984,-0.34876268
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.74465520,-0.33591841
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.73960516,-0.32388916
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.73594978,-0.31220010
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.73113278,-0.30038005
6,0.02042035,0.15079646,-0.45685912,0.88953906,1.55466676,0.03433528,1.72002275,-0.28759199
