# label=pan  fov_half_deg=15.00000000
capture_idx,pan_rad,tilt_rad,ldir_x,ldir_y,lmean_x,lmean_y,pt_x,pt_y
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.35036469,-0.06745972
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.34969061,-0.06510730
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.34870563,-0.06271260
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.34780299,-0.06034955
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.34530648,-0.05773608
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.34585167,-0.05564800
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.34549484,-0.05341788
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.34413451,-0.05104751
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.34335219,-0.04878025
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.34483411,-0.04683405
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.34481749,-0.04467875
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.34597837,-0.04267232
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.34553845,-0.04046720
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.34518389,-0.03828012
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.34431824,-0.03604693
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.34304015,-0.03378652
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.34324101,-0.03168102
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.34502306,-0.02971161
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.34440141,-0.02753028
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.34476331,-0.02543126
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.34391515,-0.02324790
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.34155603,-0.02098393
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.34117910,-0.01886019
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.34188768,-0.01679583
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.33988625,-0.01460756
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.33917001,-0.01249233
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.34123934,-0.01047233
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.34129718,-0.00837832
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.34134216,-0.00628408
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.34057437,-0.00417970
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.33959360,-0.00208375
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.33939999,0.00000000
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.33959360,0.00208375
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.33907447,0.00416129
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.33904255,0.00624174
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.33969766,0.00833913
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.33894043,0.01040186
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.34106874,0.01256234
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.34018596,0.01462052
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.33959046,0.01668306
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.33808384,0.01868916
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.33696466,0.02070194
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.33623269,0.02272859
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.33598715,0.02478389
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.33493162,0.02677329
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.33466141,0.02881932
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.33348250,0.03078032
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.33338689,0.03283576
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.33387533,0.03495365
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.33415152,0.03705673
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.33371921,0.03908309
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.33327462,0.04110554
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.33470204,0.04336816
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.33502416,0.04550178
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.33493667,0.04758474
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.33424272,0.04958028
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.33403106,0.05164543
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.33351042,0.05366227
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.33337214,0.05574063
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.33262972,0.05771674
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.33167881,0.05965043
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.33160148,0.06173937
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.33151099,0.06382960
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.32964191,0.06556988
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.32903749,0.06755108
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.32822547,0.06948590
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.32759753,0.07145593
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.32529909,0.07304840
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.32718314,0.07558323
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.32963205,0.07828255
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.32972842,0.08044580
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.32796758,0.08215160
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.32794159,0.08428689
6,0.02984513,0.03141593,-0.14396257,0.98958313,0.33991917,-0.00115157,0.32490409,0.08563487
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.37054537,-0.09766452
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.37113766,-0.09538906
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.37161898,-0.09308570
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.37160023,-0.09066151
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.37020365,-0.08791759
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.36985922,-0.08544182
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.36930328,-0.08292979
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.36863272,-0.08040648
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.36706469,-0.07770814
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.36430200,-0.07479076
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.36357712,-0.07231993
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.36283566,-0.06986090
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.36365071,-0.06770647
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.36366564,-0.06540307
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.36337041,-0.06305075
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.36197509,-0.06052311
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.36135232,-0.05814207
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.35715630,-0.05522089
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.35471869,-0.05261753
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.35434183,-0.05034156
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.35454497,-0.04815295
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.35413957,-0.04588664
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.35610166,-0.04392090
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.35636445,-0.04173507
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.35721018,-0.03961380
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.35784434,-0.03746299
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.35747035,-0.03520777
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.35807797,-0.03305047
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.35857291,-0.03087845
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.35935373,-0.02872552
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.35832645,-0.02643174
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.35648644,-0.02409769
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.35523023,-0.02182403
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.35515778,-0.01963292
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.35357360,-0.01736992
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.35357362,-0.01519581
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.35425978,-0.01304811
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.35493290,-0.01089257
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.35349350,-0.00867772
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.35234030,-0.00648655
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.35127355,-0.00431100
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.34959344,-0.00214511
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.34830001,0.00000000
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.34779347,0.00213407
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.34597393,0.00424596
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.34574140,0.00636506
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.34729538,0.00852565
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.34753638,0.01066566
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.34836378,0.01283103
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.34847831,0.01497691
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.34718128,0.01705597
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.34826828,0.01925216
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.34694584,0.02131515
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.34551150,0.02335581
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.34476331,0.02543126
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.34509918,0.02758605
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.34253228,0.02949712
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.34284272,0.03164426
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.34284114,0.03376692
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.34242858,0.03584910
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.33991619,0.03769602
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.33967849,0.03978100
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.33744304,0.04161967
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.33539624,0.04345810
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.33641145,0.04569020
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.33671878,0.04783792
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.33988104,0.05041665
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.34094886,0.05271501
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.34229742,0.05507611
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.34155850,0.05710941
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.34110311,0.05918701
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.33886353,0.06094256
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.33858152,0.06303895
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.33651902,0.06479385
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.33542857,0.06672092
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.33481694,0.06873760
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.33507369,0.07093569
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.33414362,0.07288378
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.33398283,0.07499840
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.33351636,0.07704628
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.33284274,0.07904504
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.33167143,0.08091985
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.33184769,0.08312351
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.33162198,0.08523282
7,0.09267699,0.09424778,-0.20542836,0.97867216,0.35008603,-0.00171015,0.33031916,0.08706211
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.39346271,-0.10370484
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.39351054,-0.10113929
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.39392970,-0.09867424
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.39316764,-0.09592344
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.39306776,-0.09334746
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.39226903,-0.09061875
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.39203713,-0.08803484
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.39276533,-0.08567031
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.39171830,-0.08292735
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.39094631,-0.08026081
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.39025449,-0.07762638
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.38797392,-0.07470105
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.38724526,-0.07209943
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.38581034,-0.06938566
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.38613031,-0.06699997
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.38258891,-0.06396980
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.38228311,-0.06150986
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.38107212,-0.05891858
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.38083295,-0.05649121
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.37958832,-0.05392834
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.37822755,-0.05136942
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.37704805,-0.04885494
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.37783696,-0.04660169
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.37662599,-0.04410797
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.37788344,-0.04190642
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.37882964,-0.03965995
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.37866778,-0.03729554
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.37928780,-0.03500813
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.37879805,-0.03262014
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.37869204,-0.03027135
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.37627768,-0.02775590
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.37494434,-0.02534541
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.37479335,-0.02302591
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.37572637,-0.02076994
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.37464819,-0.01840525
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.37465415,-0.01610180
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.37304706,-0.01374009
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.37062550,-0.01137416
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.36788917,-0.00903111
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.36613796,-0.00674056
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.36587246,-0.00449017
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.36389316,-0.00223285
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.36350000,0.00000000
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.36349316,0.00223040
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.36347263,0.00446072
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.36373835,0.00669639
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.36429025,0.00894285
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.36402861,0.01117179
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.36415307,0.01341259
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.36456345,0.01566821
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.36446045,0.01790484
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.36494282,0.02017392
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.36401369,0.02236374
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.36307143,0.02454283
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.36181698,0.02668921
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.35975246,0.02875739
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.35966885,0.03097283
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.35907372,0.03314238
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.36045590,0.03550182
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.36023128,0.03771288
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.35949615,0.03986740
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.35805291,0.04193290
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.35669714,0.04399444
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.35582545,0.04610517
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.35523859,0.04824724
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.35374777,0.05025724
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.35343277,0.05242686
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.35290679,0.05456386
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.35236788,0.05669646
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.35280240,0.05898942
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.35292646,0.06123855
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.35195353,0.06329672
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.35155852,0.06545508
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.34928456,0.06725175
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.34817876,0.06925709
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.34755133,0.07135196
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.34544386,0.07313107
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.34459781,0.07516405
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.34442283,0.07734279
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.34248028,0.07911705
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.34208566,0.08124009
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.34158076,0.08333749
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.34290606,0.08589349
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.34266312,0.08807059
8,0.15707964,0.15707964,-0.26176367,0.96513200,0.36800921,-0.00232608,0.34279315,0.09034988
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.41841073,-0.11028038
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.41849840,-0.10756162
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.41885950,-0.10491884
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.41803813,-0.10199124
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.41641831,-0.09889285
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.41409426,-0.09566064
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.41457584,-0.09309608
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.41562777,-0.09065708
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.41265427,-0.08735952
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.41298661,-0.08478565
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.41291062,-0.08213296
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.41203204,-0.07933324
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.41152795,-0.07662051
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.41189193,-0.07407628
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.41283133,-0.07163304
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.41198089,-0.06888421
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.41150723,-0.06621206
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.40844686,-0.06315106
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.40744182,-0.06043826
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.40582487,-0.05765578
9,0.21991149,0.22462389,-0.30607793,0.95200646,0.38739171,-0.00290408,0.40577464,-0.05511076
