# label=pan  fov_half_deg=15.00000000
capture_idx,pan_rad,tilt_rad,ldir_x,ldir_y,lmean_x,lmean_y,pt_x,pt_y
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.68878144,-0.32516039
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.68386309,-0.31351080
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.67975132,-0.30209314
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.67319848,-0.29032749
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.66893198,-0.27904949
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.66399783,-0.26773948
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.65523267,-0.25591994
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.65241941,-0.24511317
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.64706082,-0.23399892
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.63726845,-0.22236755
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.63334594,-0.21163620
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.62945297,-0.20097364
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.62698055,-0.19054131
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.62066471,-0.17972806
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.61238804,-0.16880208
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.60811903,-0.15838597
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.60547584,-0.14818485
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.60256884,-0.13800499
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.59899943,-0.12781858
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.59406907,-0.11758555
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.58608035,-0.10721552
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.58231662,-0.09721166
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.57938866,-0.08730771
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.57230385,-0.07724218
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.56745304,-0.06736565
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.56174108,-0.05752212
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.55756672,-0.04780031
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.55253225,-0.03811227
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.54843760,-0.02850658
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.54408367,-0.01894976
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.54067096,-0.00945358
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.53450000,0.00000000
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.52797123,0.00937566
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.52508516,0.01871660
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.52184210,0.02801696
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.51754281,0.03725369
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.51498672,0.04649393
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.51097540,0.05565268
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.50600979,0.06472531
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.50248799,0.07381271
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.49801295,0.08280966
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.49368376,0.09176674
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.49179557,0.10084208
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.48705988,0.10969208
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.47958039,0.11827263
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.47723270,0.12721168
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.47264038,0.13592418
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.46849458,0.14463415
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.46389957,0.15325672
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.45826033,0.16171814
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.45614800,0.17053488
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.45050887,0.17890337
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.44839207,0.18767167
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.44394322,0.19611121
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.44112872,0.20474237
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.43776805,0.21327301
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.43188638,0.22138778
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.43148836,0.23032839
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.42748367,0.23867874
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.42372612,0.24703993
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.42090418,0.25554105
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.41380397,0.26322972
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.40882356,0.27125690
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.40468061,0.27940846
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.39941329,0.28729821
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.39674372,0.29569308
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.39206969,0.30363978
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.38900947,0.31191272
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.38560793,0.32009205
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.38254762,0.32833383
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.38011849,0.33671570
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.37676533,0.34486173
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.37268635,0.35280509
9,-0.01570796,0.11780974,-0.42362674,0.90583684,1.53440647,0.00411735,1.36914197,0.36086431
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.75187292,-0.37087412
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.74196901,-0.35762414
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.73775545,-0.34566077
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.72884554,-0.33287439
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.72348225,-0.32088731
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.71961188,-0.30926182
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.71054047,-0.29680695
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.70562262,-0.28518425
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.69983681,-0.27350602
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.69357706,-0.26184847
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.68901889,-0.25054218
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.68319793,-0.23913294
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.67878730,-0.22800648
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.67420443,-0.21693032
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.66478519,-0.20533145
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.65866406,-0.19425188
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.65217158,-0.18322210
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.64948529,-0.17268582
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.64603558,-0.16212042
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.64022807,-0.15139247
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.63415196,-0.14072476
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.63139612,-0.13040826
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.62618180,-0.11995433
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.62090083,-0.10956931
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.61575365,-0.09926591
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.61114022,-0.08906292
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.60546376,-0.07887122
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.59872413,-0.06870961
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.59491849,-0.05874411
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.58465393,-0.04863159
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.58022397,-0.03879205
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.57603297,-0.02901461
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.56988183,-0.01926637
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.56667049,-0.00961312
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.56219995,0.00000000
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.55737067,0.00955605
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.55358298,0.01906634
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.54873759,0.02851211
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.54523453,0.03793349
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.54097450,0.04729148
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.53635824,0.05658759
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.53148622,0.06582024
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.52825691,0.07507866
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.52497174,0.08429994
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.51933536,0.09334269
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.51364565,0.10231910
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.50650694,0.11112658
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.50170979,0.12004157
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.49775670,0.12897910
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.49434815,0.13792780
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.49168244,0.14691796
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.48856483,0.15583894
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.47943051,0.16406587
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.47571433,0.17282636
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.47283958,0.18165760
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.46733368,0.19012598
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.46613946,0.19912582
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.46261301,0.20779466
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.45883747,0.21639836
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.45224457,0.22453541
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.44501440,0.23250475
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.44257422,0.24120192
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.43919508,0.24972405
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.43497825,0.25807218
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.43081170,0.26639632
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.42659713,0.27467905
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.41939238,0.28233482
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.41508644,0.29051589
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.41229898,0.29898616
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.40760446,0.30702824
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.40530372,0.31557172
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.40022312,0.32346833
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.39548766,0.33140689
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.39197084,0.33960738
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.38908480,0.34794760
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.38527715,0.35604115
10,0.01099557,0.14137168,-0.44829200,0.89388717,1.55150128,0.02412835,1.38103580,0.36399916
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.76163770,-0.31681991
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.75724263,-0.30491054
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.75257079,-0.29303410
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.74535143,-0.28082938
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.73281080,-0.26791451
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.72640983,-0.25608860
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.72438434,-0.24498431
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.71634249,-0.23310709
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.70871598,-0.22140206
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.70001826,-0.20967703
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.69382368,-0.19836954
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.68924430,-0.18733339
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.68588634,-0.17649667
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.68017038,-0.16548241
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.67448246,-0.15455414
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.66872405,-0.14370193
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.66379281,-0.13299794
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.66008971,-0.12245552
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.65402526,-0.11180845
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.64410015,-0.10100741
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.63829874,-0.09056422
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.63452877,-0.08029909
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.62929598,-0.07002352
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.62409878,-0.05981888
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.61943761,-0.04969907
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.61031489,-0.03953074
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.60422822,-0.02953368
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.59857967,-0.01961856
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.59417000,-0.00978186
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.59099996,0.00000000
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.58377014,0.00971804
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.57958104,0.01938540
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.57523309,0.02899989
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.57112662,0.03856910
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.56356392,0.04798473
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.55744398,0.05736422
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.55426528,0.06679924
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.55033026,0.07616306
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.54643896,0.08548664
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.54269140,0.09477760
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.53779063,0.10395124
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.53173841,0.11298777
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.52792612,0.12213722
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.52087119,0.13096960
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.51525930,0.13985790
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.51158611,0.14887830
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.50696425,0.15776519
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.50060069,0.16641360
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.49667102,0.17528068
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.49338400,0.18419151
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.48954800,0.19300435
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.48476845,0.20165594
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.48043406,0.21032651
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.47604917,0.21895148
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.47161433,0.22753022
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.46920330,0.23639678
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.46516066,0.24497843
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.45949177,0.25324586
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.45397361,0.26148838
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.44801609,0.26959952
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.44319226,0.27787430
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.43822354,0.28608057
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.43399212,0.29439721
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.42834336,0.30238278
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.42382302,0.31056585
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.41906119,0.31866107
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.41444840,0.32675454
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.41095754,0.33508075
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.40712627,0.34330494
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.40353824,0.35156800
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.40057980,0.35997421
11,0.03926991,0.16493362,-0.47116127,0.88204708,1.56484947,0.04983001,1.39660405,0.36810248
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.78924036,-0.27663923
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.77656103,-0.26352783
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.76161057,-0.25027307
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.75796045,-0.23875948
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.75175611,-0.22697887
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.74567221,-0.21530790
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.74060403,-0.20384815
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.73367197,-0.19226031
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.72238687,-0.18031794
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.71739030,-0.16914825
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.71361620,-0.15816617
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.71017064,-0.14727110
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.70416396,-0.13622507
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.69619155,-0.12511856
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.68645129,-0.11400038
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.67733753,-0.10304939
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.67184749,-0.09241878
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.66828807,-0.08195757
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.65916835,-0.07130737
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.65158006,-0.06083107
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.64742443,-0.05055796
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.63980601,-0.04025470
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.63532287,-0.03010613
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.62937733,-0.01999653
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.62426943,-0.00996655
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.61979997,0.00000000
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.61586962,0.00991500
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.60927885,0.01974987
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.60402822,0.02953000
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.59861837,0.03924399
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.59424945,0.04892645
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.59092124,0.05859727
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.58523658,0.06813032
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.58059378,0.07764981
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.57609372,0.08712594
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.57043904,0.09648232
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.56492868,0.10578572
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.56056013,0.11511378
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.55304600,0.12414522
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.54567933,0.13310595
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.53955602,0.14210047
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.53357967,0.15104448
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.52973976,0.16014957
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.52594537,0.16922427
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.52160064,0.17820028
12,0.06754424,0.18692476,-0.49515745,0.86880326,1.58196946,0.07078132,1.51779891,0.18720281
