# label=tilt  fov_half_deg=15.00000000
capture_idx,pan_rad,tilt_rad,ldir_x,ldir_y,lmean_x,lmean_y,pt_x,pt_y
3,0.00000000,0.00000000,-0.16733153,0.98590068,0.64867868,-0.00256362,0.65895028,-0.08949611
3,0.00000000,0.00000000,-0.16733153,0.98590068,0.64867868,-0.00256362,0.65948702,-0.08545117
3,0.00000000,0.00000000,-0.16733153,0.98590068,0.64867868,-0.00256362,0.65999892,-0.08140302
3,0.00000000,0.00000000,-0.16733153,0.98590068,0.64867868,-0.00256362,0.66048598,-0.07735180
3,0.00000000,0.00000000,-0.16733153,0.98590068,0.64867868,-0.00256362,0.66094817,-0.07329766
3,0.00000000,0.00000000,-0.16733153,0.98590068,0.64867868,-0.00256362,0.66138546,-0.06924093
3,0.00000000,0.00000000,-0.16733153,0.98590068,0.64867868,-0.00256362,0.66080263,-0.06508341
3,0.00000000,0.00000000,-0.16733153,0.98590068,0.64867868,-0.00256362,0.66019378,-0.06093565
3,0.00000000,0.00000000,-0.16733153,0.98590068,0.64867868,-0.00256362,0.66055525,-0.05688362
3,0.00000000,0.00000000,-0.16733153,0.98590068,0.64867868,-0.00256362,0.65989504,-0.05274977
3,0.00000000,0.00000000,-0.16733153,0.98590068,0.64867868,-0.00256362,0.66020628,-0.04869972
3,0.00000000,0.00000000,-0.16733153,0.98590068,0.64867868,-0.00256362,0.65949496,-0.04458040
3,0.00000000,0.00000000,-0.16733153,0.98590068,0.64867868,-0.00256362,0.65975609,-0.04053297
3,0.00000000,0.00000000,-0.16733153,0.98590068,0.64867868,-0.00256362,0.65799539,-0.03637361
3,0.00000000,0.00000000,-0.16733153,0.98590068,0.64867868,-0.00256362,0.65321222,-0.03209019
3,0.00000000,0.00000000,-0.16733153,0.98590068,0.64867868,-0.00256362,0.65139869,-0.02799567
3,0.00000000,0.00000000,-0.16733153,0.98590068,0.64867868,-0.00256362,0.64756091,-0.02385099
3,0.00000000,0.00000000,-0.16733153,0.98590068,0.64867868,-0.00256362,0.64769507,-0.01987717
3,0.00000000,0.00000000,-0.16733153,0.98590068,0.64867868,-0.00256362,0.64980421,-0.01595169
3,0.00000000,0.00000000,-0.16733153,0.98590068,0.64867868,-0.00256362,0.64988985,-0.01196441
3,0.00000000,0.00000000,-0.16733153,0.98590068,0.64867868,-0.00256362,0.64795121,-0.00795198
3,0.00000000,0.00000000,-0.16733153,0.98590068,0.64867868,-0.00256362,0.64998774,-0.00398834
3,0.00000000,0.00000000,-0.16733153,0.98590068,0.64867868,-0.00256362,0.64800000,0.00000000
3,0.00000000,0.00000000,-0.16733153,0.98590068,0.64867868,-0.00256362,0.64798780,0.00397606
3,0.00000000,0.00000000,-0.16733153,0.98590068,0.64867868,-0.00256362,0.64195168,0.00787835
3,0.00000000,0.00000000,-0.16733153,0.98590068,0.64867868,-0.00256362,0.63989156,0.01178034
3,0.00000000,0.00000000,-0.16733153,0.98590068,0.64867868,-0.00256362,0.63980723,0.01570643
3,0.00000000,0.00000000,-0.16733153,0.98590068,0.64867868,-0.00256362,0.64269742,0.01972395
3,0.00000000,0.00000000,-0.16733153,0.98590068,0.64867868,-0.00256362,0.64256430,0.02366711
3,0.00000000,0.00000000,-0.16733153,0.98590068,0.64867868,-0.00256362,0.64240698,0.02760938
3,0.00000000,0.00000000,-0.16733153,0.98590068,0.64867868,-0.00256362,0.65021586,0.03194315
3,0.00000000,0.00000000,-0.16733153,0.98590068,0.64867868,-0.00256362,0.64201980,0.03549064
3,0.00000000,0.00000000,-0.16733153,0.98590068,0.64867868,-0.00256362,0.64178995,0.03942935
3,0.00000000,0.00000000,-0.16733153,0.98590068,0.64867868,-0.00256362,0.64053823,0.04329897
3,0.00000000,0.00000000,-0.16733153,0.98590068,0.64867868,-0.00256362,0.63726860,0.04700774
3,0.00000000,0.00000000,-0.16733153,0.98590068,0.64867868,-0.00256362,0.63696817,0.05091707
3,0.00000000,0.00000000,-0.16733153,0.98590068,0.64867868,-0.00256362,0.64062902,0.05516768
3,0.00000000,0.00000000,-0.16733153,0.98590068,0.64867868,-0.00256362,0.63629538,0.05872984
3,0.00000000,0.00000000,-0.16733153,0.98590068,0.64867868,-0.00256362,0.64189413,0.06322108
3,0.00000000,0.00000000,-0.16733153,0.98590068,0.64867868,-0.00256362,0.64149413,0.06715849
3,0.00000000,0.00000000,-0.16733153,0.98590068,0.64867868,-0.00256362,0.64106997,0.07109337
3,0.00000000,0.00000000,-0.16733153,0.98590068,0.64867868,-0.00256362,0.63466243,0.07432766
3,0.00000000,0.00000000,-0.16733153,0.98590068,0.64867868,-0.00256362,0.63518688,0.07834290
3,0.00000000,0.00000000,-0.16733153,0.98590068,0.64867868,-0.00256362,0.63469422,0.08223887
3,0.00000000,0.00000000,-0.16733153,0.98590068,0.64867868,-0.00256362,0.63417766,0.08613174
3,0.00000000,0.00000000,-0.16733153,0.98590068,0.64867868,-0.00256362,0.63363723,0.09002137
3,0.00000000,0.00000000,-0.16733153,0.98590068,0.64867868,-0.00256362,0.63307294,0.09390761
3,0.00000000,0.00000000,-0.16733153,0.98590068,0.64867868,-0.00256362,0.63248483,0.09779017
3,0.00000000,0.00000000,-0.16733153,0.98590068,0.64867868,-0.00256362,0.63187290,0.10166919
3,0.00000000,0.00000000,-0.16733153,0.98590068,0.64867868,-0.00256362,0.63222346,0.10570930
3,0.00000000,0.00000000,-0.16733153,0.98590068,0.64867868,-0.00256362,0.62959241,0.10924465
3,0.00000000,0.00000000,-0.16733153,0.98590068,0.64867868,-0.00256362,0.62792605,0.11292871
3,0.00000000,0.00000000,-0.16733153,0.98590068,0.64867868,-0.00256362,0.62918749,0.11714555
3,0.00000000,0.00000000,-0.16733153,0.98590068,0.64867868,-0.00256362,0.62649295,0.12062585
3,0.00000000,0.00000000,-0.16733153,0.98590068,0.64867868,-0.00256362,0.62377941,0.12407749
3,0.00000000,0.00000000,-0.16733153,0.98590068,0.64867868,-0.00256362,0.62300634,0.12790260
3,0.00000000,0.00000000,-0.16733153,0.98590068,0.64867868,-0.00256362,0.62514478,0.13234424
3,0.00000000,0.00000000,-0.16733153,0.98590068,0.64867868,-0.00256362,0.62432096,0.13617758
3,0.00000000,0.00000000,-0.16733153,0.98590068,0.64867868,-0.00256362,0.62347364,0.14000579
3,0.00000000,0.00000000,-0.16733153,0.98590068,0.64867868,-0.00256362,0.62260284,0.14382872
3,0.00000000,0.00000000,-0.16733153,0.98590068,0.64867868,-0.00256362,0.62170860,0.14764625
3,0.00000000,0.00000000,-0.16733153,0.98590068,0.64867868,-0.00256362,0.62370552,0.15216914
3,0.00000000,0.00000000,-0.16733153,0.98590068,0.64867868,-0.00256362,0.62276009,0.15599327
3,0.00000000,0.00000000,-0.16733153,0.98590068,0.64867868,-0.00256362,0.62469673,0.16055830
3,0.00000000,0.00000000,-0.16733153,0.98590068,0.64867868,-0.00256362,0.62466682,0.16464323
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.68461934,-0.18044490
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.68087104,-0.17499611
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.68193198,-0.17081506
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.68199576,-0.16639055
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.68397680,-0.16243382
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.68301189,-0.15778377
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.68396718,-0.15358990
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.68391970,-0.14917715
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.68188725,-0.14435655
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.67884189,-0.13936542
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.67968424,-0.13519749
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.68050097,-0.13102463
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.68030896,-0.12666363
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.67910496,-0.12213293
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.68082683,-0.11813467
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.68153888,-0.11395496
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.68025069,-0.10945325
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.67695644,-0.10466604
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.67560759,-0.10021688
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.67323960,-0.09564755
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.67084108,-0.09111107
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.67138750,-0.08699314
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.67190864,-0.08287194
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.67141129,-0.07863130
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.67287502,-0.07462032
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.67232564,-0.07038626
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.67274487,-0.06625961
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.67114726,-0.06194665
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.66752947,-0.05748420
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.66786962,-0.05338723
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.66818462,-0.04928824
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.66847447,-0.04518740
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.66674288,-0.04096221
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.66398629,-0.03670478
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.66419900,-0.03262994
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.66438671,-0.02855386
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.66454941,-0.02447671
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.66168848,-0.02030662
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.66180062,-0.01624618
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.65988821,-0.01214848
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.66195015,-0.00812378
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.66198754,-0.00406197
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.66000003,0.00000000
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.65998760,0.00404970
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.65895036,0.00808697
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.65888833,0.01213007
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.65680213,0.01612363
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.65669083,0.02015340
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.65655481,0.02418241
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.65639407,0.02821051
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.65620862,0.03223755
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.65400147,0.03615299
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.65376733,0.04016519
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.65251087,0.04410829
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.65023339,0.04796408
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.65192046,0.05211231
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.65059213,0.05602565
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.64426153,0.05946511
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.64388453,0.06341712
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.64646694,0.06767910
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.64603950,0.07164448
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.64459454,0.07549085
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.64511167,0.07956701
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.64461131,0.08352385
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.64309579,0.08734297
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.64254775,0.09128730
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.64593224,0.09581512
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.64236740,0.09931814
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.64470783,0.10373435
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.64405919,0.10768826
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.64043044,0.11112523
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.63973653,0.11505276
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.63508617,0.11824380
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.63336667,0.12194932
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.63358731,0.12602840
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.63769993,0.13091918
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.63688462,0.13482958
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.63604532,0.13873491
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.63518209,0.14263501
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.63429494,0.14652974
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.63143799,0.14995683
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.63050602,0.15382829
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.62955028,0.15769412
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.63050791,0.16205188
4,0.00000000,0.08796459,-0.16303917,0.98661960,0.65901084,-0.00253711,0.62950170,0.16591756
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.69912398,-0.18426788
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.69830445,-0.17947681
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.69842253,-0.17494572
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.69948284,-0.17065698
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.69662503,-0.16543757
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.69567832,-0.16070986
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.69665132,-0.15643822
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.69759810,-0.15216069
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.69656200,-0.14746322
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.69745371,-0.14318640
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.69537678,-0.13831893
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.69326645,-0.13348251
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.69407244,-0.12922619
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.68894705,-0.12390297
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.69560599,-0.12069910
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.69633349,-0.11642865
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.69012369,-0.11104183
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.68881556,-0.10649961
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.68945606,-0.10227110
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.68611037,-0.09747611
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.69065917,-0.09380269
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.69122173,-0.08956311
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.69175827,-0.08532015
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.69226877,-0.08107399
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.69275320,-0.07682477
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.68724410,-0.07194809
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.68369188,-0.06733780
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.68409219,-0.06314147
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.68546310,-0.05902856
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.68481552,-0.05474182
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.68214669,-0.05031814
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.68443802,-0.04626650
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.68271281,-0.04194334
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.67896341,-0.03753271
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.67918092,-0.03336595
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.67138023,-0.02885443
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.67154464,-0.02473436
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.67168376,-0.02061337
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.67479672,-0.01656522
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.67588547,-0.01244298
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.67594910,-0.00829558
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.67498731,-0.00414173
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.67100000,0.00000000
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.66498750,0.00408037
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.66494995,0.00816060
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.67088632,0.01235095
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.66979822,0.01644267
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.66968472,0.02055218
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.67054532,0.02469772
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.67038116,0.02881165
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.66919297,0.03287544
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.66897865,0.03698092
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.66973725,0.04114633
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.66847447,0.04518740
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.66718735,0.04921468
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.65989504,0.05274977
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.66553681,0.05731261
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.65919803,0.06084374
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.66080263,0.06508341
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.65939629,0.06903268
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.65896030,0.07307737
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.65750630,0.07700299
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.65702144,0.08103594
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.65651185,0.08506583
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.65597753,0.08909252
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.65541852,0.09311586
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.65483483,0.09713569
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.65817955,0.10176290
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.65556812,0.10548179
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.65490855,0.10950230
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.65422433,0.11351870
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.65351547,0.11753082
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.65278201,0.12153851
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.64809617,0.12478536
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.64731830,0.12875967
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.64847517,0.13313133
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.64960269,0.13752202
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.64679261,0.14107912
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.64689048,0.14526422
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.64598697,0.14923074
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.64408622,0.15296059
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.64022105,0.15619853
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.63925058,0.16012392
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.63825604,0.16404329
5,0.00000000,0.17907079,-0.17043780,0.98536844,0.67248082,-0.00270885,0.63820449,0.16821135
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.72233140,-0.19038465
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.72058046,-0.18520214
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.71491303,-0.17907638
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.71599836,-0.17468637
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.71608382,-0.17005873
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.71419076,-0.16498645
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.71811678,-0.16125845
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.71420759,-0.15578357
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.71417172,-0.15119122
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.71508597,-0.14680629
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.71695407,-0.14261091
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.71388772,-0.13745296
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.71471768,-0.13307003
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.71256808,-0.12815107
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.71038519,-0.12326353
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.71014186,-0.11873745
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.71085705,-0.11437785
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.71154548,-0.11001395
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.71121790,-0.10549917
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.70789160,-0.10057058
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.70651359,-0.09595598
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.70708906,-0.09161907
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.70664545,-0.08715631
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.70716693,-0.08281876
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.70070441,-0.07770654
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.70116800,-0.07340579
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.70160521,-0.06910211
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.70002450,-0.06461201
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.70040778,-0.06031551
6,0.00000000,0.26703537,-0.17254176,0.98500220,0.68955802,-0.00281420,0.70076468,-0.05601675
