# label=pan  fov_half_deg=15.00000000
capture_idx,pan_rad,tilt_rad,ldir_x,ldir_y,lmean_x,lmean_y,pt_x,pt_y
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.43697391,-0.08413558
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.43728534,-0.08141617
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.43630034,-0.07846598
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.43785740,-0.07597547
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.43653998,-0.07299055
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.43717706,-0.07034237
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.43641454,-0.06747522
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.43583118,-0.06464942
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.43503157,-0.06180520
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.43609627,-0.05922893
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.43397218,-0.05623072
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.43470604,-0.05361582
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.43353704,-0.05077302
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.43523188,-0.04826623
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.43283450,-0.04531376
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.43340294,-0.04268648
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.43286011,-0.03995283
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.43399376,-0.03737331
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.43232096,-0.03455827
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.43342243,-0.03197115
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.43460815,-0.02937855
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.43418138,-0.02667449
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.43293902,-0.02393262
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.43367698,-0.02130514
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.43280048,-0.01860080
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.42980855,-0.01583073
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.43019748,-0.01320237
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.43027039,-0.01056247
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.42912728,-0.00790019
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.42826774,-0.00525591
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.42799195,-0.00262617
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.42760000,0.00000000
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.42869193,0.00263046
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.42736781,0.00524487
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.42792749,0.00787810
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.42847093,0.01051840
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.42989760,0.01319327
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.43020829,0.01584555
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.43000307,0.01848068
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.43078049,0.02116295
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.43014327,0.02377818
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.42988947,0.02641092
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.42872159,0.02898063
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.42823652,0.03158861
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.42663909,0.03410408
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.42442917,0.03654966
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.42409732,0.03914403
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.42504340,0.04186314
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.42438070,0.04442873
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.42419947,0.04704287
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.42529336,0.04980768
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.42617070,0.05256319
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.42296420,0.05480450
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.42460177,0.05766789
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.42483398,0.06035652
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.42267512,0.06269801
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.42208481,0.06525966
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.42147898,0.06781653
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.42056178,0.07031895
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.41933416,0.07276138
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.42065138,0.07565161
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.41919618,0.07804823
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.41880758,0.08063781
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.41908955,0.08336213
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.42023541,0.08627393
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.42008947,0.08893367
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.41982897,0.09157356
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.41877133,0.09403831
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.41857618,0.09669612
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.41826686,0.09933196
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.41794099,0.10196754
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.41779247,0.10465156
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.41752989,0.10731269
6,0.02827433,0.02827433,-0.10656470,0.99430577,0.42954876,-0.00107246,0.41696025,0.10989808
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.46724304,-0.12315110
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.46527801,-0.11958482
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.46367493,-0.11614451
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.46195009,-0.11270470
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.46146542,-0.10959084
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.46018049,-0.10630710
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.46043383,-0.10339383
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.46008256,-0.10035360
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.45912436,-0.09719731
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.45932027,-0.09429790
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.45851713,-0.09120465
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.45671138,-0.08793586
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.45645588,-0.08498544
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.45657506,-0.08211227
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.45854822,-0.07956567
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.45656200,-0.07633828
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.45652817,-0.07345599
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.45479615,-0.07031725
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.45304285,-0.06720253
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.45285262,-0.06433704
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.45333797,-0.06157063
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.45093042,-0.05842804
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.45108195,-0.05563559
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.45290466,-0.05304123
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.45183012,-0.05010694
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.45222850,-0.04734413
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.45211244,-0.04452921
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.45207840,-0.04172668
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.45262481,-0.03897772
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.45185864,-0.03612004
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.45167284,-0.03331738
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.44937447,-0.03037672
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.44835466,-0.02754525
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.44731705,-0.02472743
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.44646157,-0.02193321
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.44628803,-0.01918047
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.44499827,-0.01639020
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.44638986,-0.01369930
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.44536584,-0.01093304
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.44262500,-0.00814868
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.44126678,-0.00541545
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.44249167,-0.00271514
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.44159999,0.00000000
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.44139168,0.00270839
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.44236670,0.00542894
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.44172515,0.00813212
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.44116709,0.01083007
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.43949309,0.01348775
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.44070115,0.01623203
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.44109282,0.01895729
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.44076844,0.02165363
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.44242453,0.02445708
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.44296482,0.02721422
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.44278950,0.02993159
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.44040346,0.03248610
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.44159141,0.03529932
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.43867646,0.03777656
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.43853597,0.04047671
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.43837889,0.04317657
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.43721057,0.04577189
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.43642454,0.04839860
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.43651665,0.05112208
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.43411053,0.05354247
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.43268297,0.05606378
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.43381716,0.05891950
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.43235840,0.06142552
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.43335823,0.06428270
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.43344978,0.06701683
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.43421516,0.06986580
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.43338380,0.07246282
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.43184720,0.07493260
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.43157611,0.07761636
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.43187824,0.08040944
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.43049296,0.08288773
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.43017242,0.08556665
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.42914952,0.08810398
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.42869866,0.09075625
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.42637507,0.09300140
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.42521096,0.09548438
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.42539656,0.09827171
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.42595308,0.10115732
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.42600445,0.10393483
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.42700776,0.10695987
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.42750564,0.10987664
7,0.09110619,0.09424778,-0.16092558,0.98696654,0.44412730,-0.00168723,0.42701680,0.11254868
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.48996701,-0.12914045
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.48823201,-0.12548441
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.48676169,-0.12192745
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.48516904,-0.11836957
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.48053505,-0.11411957
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.47898526,-0.11065122
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.48092357,-0.10799496
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.47913460,-0.10450925
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.47917987,-0.10144309
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.47891168,-0.09831999
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.47842708,-0.09516498
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.47693986,-0.09183068
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.47660955,-0.08873776
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.47547189,-0.08551075
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.47588911,-0.08257460
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.47510461,-0.07943865
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.47587928,-0.07656961
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.47564837,-0.07354126
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.47559607,-0.07054798
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.47463389,-0.06743152
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.47424600,-0.06441028
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.47473145,-0.06151199
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.47311501,-0.05835311
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.47266957,-0.05535597
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.47121130,-0.05225627
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.47072742,-0.04928080
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.46903057,-0.04619550
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.46900647,-0.04328913
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.47035917,-0.04050491
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.47000078,-0.03757026
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.47022246,-0.03468568
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.47162369,-0.03188072
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.47011362,-0.02888204
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.46728657,-0.02583134
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.46733637,-0.02295872
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.46507068,-0.01998770
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.46308600,-0.01705641
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.46288209,-0.01420543
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.46246067,-0.01135269
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.46252162,-0.00851498
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.46126528,-0.00566088
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.46029133,-0.00282436
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.45899999,0.00000000
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.45809137,0.00281086
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.45776553,0.00561793
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.45822235,0.00843583
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.45886175,0.01126446
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.45658502,0.01401229
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.45679026,0.01682463
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.45717796,0.01964860
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.45724856,0.02246325
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.45600379,0.02520774
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.45584053,0.02800526
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.45506148,0.03076115
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.45356771,0.03345715
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.45235705,0.03615988
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.45113036,0.03884903
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.45018646,0.04155205
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.44902736,0.04422535
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.44695732,0.04679229
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.44686058,0.04955594
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.44555487,0.05218058
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.44512707,0.05490124
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.44507933,0.05767001
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.44560890,0.06052101
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.44443713,0.06314156
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.44522834,0.06604347
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.44570417,0.06891151
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.44537166,0.07166090
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.44512084,0.07442529
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.44445874,0.07712091
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.44476454,0.07998822
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.44269241,0.08242288
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.44080356,0.08487295
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.43841101,0.08720541
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.43943498,0.09021558
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.43838400,0.09280666
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.43829481,0.09560135
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.43857809,0.09848607
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.43903731,0.10142288
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.43840672,0.10411486
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.43766252,0.10677912
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.43641706,0.10931677
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.43506013,0.11181828
8,0.15393806,0.16022123,-0.20835285,0.97805373,0.46020945,-0.00228437,0.43417243,0.11443469
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.51762252,-0.13642960
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.51786874,-0.13310158
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.51469860,-0.12892528
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.51450849,-0.12552769
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.51332312,-0.12190623
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.51289223,-0.11848413
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.51253636,-0.11509384
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.51118111,-0.11149926
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.51038821,-0.10804995
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.50829874,-0.10435312
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.50706603,-0.10086162
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.50718433,-0.09765400
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.50521789,-0.09406422
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.50480135,-0.09078548
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.50209753,-0.08712219
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.50153765,-0.08385831
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.50125296,-0.08065227
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.49926775,-0.07719312
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.49894065,-0.07401082
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.49700920,-0.07061039
9,0.21834069,0.22305308,-0.26884447,0.96318360,0.48035124,-0.00312739,0.49515406,-0.06724993
